"705511956355145728","2016-03-03 21:55:32","55.054871","-2.130362","ronaldo"
"705511998939914241","2016-03-03 21:55:42","45.248791","-75.800140","ronaldo"
"705512081030836225","2016-03-03 21:56:02","10.958073","-74.849930","ronaldo"
"705512438171615232","2016-03-03 21:57:27","10.958073","-74.849930","ronaldo"
"705512880779603968","2016-03-03 21:59:13","35.686886","139.756363","ronaldo"
"705512907325345792","2016-03-03 21:59:19","35.686886","139.756363","ronaldo"
"705513196489146368","2016-03-03 22:00:28","10.958073","-74.849930","ronaldo"
"705513543047716864","2016-03-03 22:01:51","10.958073","-74.849930","ronaldo"
"705513691681132544","2016-03-03 22:02:26","33.873367","35.849514","ronaldo"
"705514119559028737","2016-03-03 22:04:08","4.295153","10.204143","ronaldo"
"705514230158479361","2016-03-03 22:04:34","33.739990","-117.887436","ronaldo"
"705514571759489025","2016-03-03 22:05:56","51.253754","7.752593","ronaldo"
"705514896532881408","2016-03-03 22:07:13","48.910629","2.445818","ronaldo"
"705515593114451968","2016-03-03 22:09:59","41.162144","-8.621914","ronaldo"
"705515787541454849","2016-03-03 22:10:46","40.453945","-8.445662","ronaldo"
"705515794948554752","2016-03-03 22:10:48","-6.478298","-76.372513","ronaldo"
"705516885962530818","2016-03-03 22:15:08","55.466068","-4.624917","ronaldo"
"705517445285601280","2016-03-03 22:17:21","-6.478298","-76.372513","ronaldo"
"705517774173511680","2016-03-03 22:18:39","51.888702","0.898891","ronaldo"
"705518070324989959","2016-03-03 22:19:50","51.489262","-0.088161","ronaldo"
"705518194132443136","2016-03-03 22:20:20","53.092117","-2.456815","ronaldo"
"705520301426253825","2016-03-03 22:28:42","-22.911423","-43.441578","ronaldo"
"705520527230803968","2016-03-03 22:29:36","-19.918692","-43.959824","ronaldo"
"705521220268253190","2016-03-03 22:32:21","-26.046583","-60.895737","ronaldo"
"705523210582933504","2016-03-03 22:40:16","-8.043603","-34.939350","ronaldo"
"705523393681104900","2016-03-03 22:40:59","45.072872","7.675785","ronaldo"
"705523759034138624","2016-03-03 22:42:26","33.739990","-117.887436","ronaldo"
"705525376248893445","2016-03-03 22:48:52","-2.885452","-40.304115","ronaldo"
"705526267605602306","2016-03-03 22:52:24","-22.998692","-43.360394","ronaldo"
"705526420093665280","2016-03-03 22:53:01","-22.744930","-42.290733","ronaldo"
"705529653952294912","2016-03-03 23:05:52","27.042768","-109.443649","ronaldo"
"705529992239783937","2016-03-03 23:07:12","10.958073","-74.849930","ronaldo"
"705530049970249728","2016-03-03 23:07:26","53.494598","-6.235720","ronaldo"
"705530105158901760","2016-03-03 23:07:39","10.958073","-74.849930","ronaldo"
"705530223840854016","2016-03-03 23:08:08","10.958073","-74.849930","ronaldo"
"705530618722033664","2016-03-03 23:09:42","51.371155","0.582454","ronaldo"
"705530679342338048","2016-03-03 23:09:56","-23.682802","-46.595547","ronaldo"
"705531091675910146","2016-03-03 23:11:35","10.958073","-74.849930","ronaldo"
"705531469242966016","2016-03-03 23:13:05","53.354900","-6.247621","ronaldo"
"705533667788115968","2016-03-03 23:21:49","10.958073","-74.849930","ronaldo"
"705533952799408128","2016-03-03 23:22:57","36.796734","-4.689374","ronaldo"
"705533977831014400","2016-03-03 23:23:03","6.422820","-66.578926","ronaldo"
"705534044856033281","2016-03-03 23:23:19","10.958073","-74.849930","ronaldo"
"705534551582482432","2016-03-03 23:25:19","41.080875","-81.516754","ronaldo"
"705534610084597760","2016-03-03 23:25:33","46.759365","2.824300","ronaldo"
"705535066844340224","2016-03-03 23:27:22","41.117935","-77.604683","ronaldo"
"705535097987059712","2016-03-03 23:27:30","10.958073","-74.849930","ronaldo"
"705536954260201472","2016-03-03 23:34:52","36.796734","-4.689374","ronaldo"
"705537644810207233","2016-03-03 23:37:37","18.021959","-92.916496","ronaldo"
"705538238136487936","2016-03-03 23:39:58","1.290529","103.834190","ronaldo"
"705541032289693697","2016-03-03 23:51:05","-8.043603","-34.939350","ronaldo"
"705541197503266816","2016-03-03 23:51:44","-28.990658","-57.654137","ronaldo"
"705541720050634752","2016-03-03 23:53:49","-8.043603","-34.939350","ronaldo"
"705542231759921154","2016-03-03 23:55:51","-6.478298","-76.372513","ronaldo"
"705542954233040896","2016-03-03 23:58:43","-6.478298","-76.372513","ronaldo"
"705903462324768772","2016-03-04 23:51:15","53.736694","-1.498035","ronaldo"
"705903827627679744","2016-03-04 23:52:42","53.609379","-2.153001","ronaldo"
"705904226728288256","2016-03-04 23:54:17","41.582977","2.006363","ronaldo"
"705904810017628160","2016-03-04 23:56:36","36.492477","-6.271563","ronaldo"
"705905211542511616","2016-03-04 23:58:12","-34.646236","-58.611755","ronaldo"
"706156749435314176","2016-03-05 16:37:43","50.653095","3.191314","ronaldo"
"706156750261587969","2016-03-05 16:37:43","-22.911423","-43.441578","ronaldo"
"706156768980697092","2016-03-05 16:37:48","13.189300","-59.535496","ronaldo"
"706156769177899008","2016-03-05 16:37:48","-8.043603","-34.939350","ronaldo"
"706156772734668801","2016-03-05 16:37:49","-22.346420","-46.287052","ronaldo"
"706156773304983553","2016-03-05 16:37:49","-6.244585","106.809174","ronaldo"
"706156775943249921","2016-03-05 16:37:49","4.343651","100.903748","ronaldo"
"706156778984251393","2016-03-05 16:37:50","40.850346","-73.849442","ronaldo"
"706156785531494401","2016-03-05 16:37:52","28.588446","-81.197273","ronaldo"
"706156798311403521","2016-03-05 16:37:55","40.564190","-105.063942","ronaldo"
"706156816766472192","2016-03-05 16:37:59","38.743614","-9.159995","ronaldo"
"706156819790442496","2016-03-05 16:38:00","22.296366","-97.879539","ronaldo"
"706156832507731974","2016-03-05 16:38:03","50.720940","-3.514876","ronaldo"
"706156838585286656","2016-03-05 16:38:04","41.392658","2.141227","ronaldo"
"706156840611147776","2016-03-05 16:38:05","49.578136","3.007595","ronaldo"
"706156842418884608","2016-03-05 16:38:05","40.915047","-74.167809","ronaldo"
"706156844268433408","2016-03-05 16:38:06","37.599556","-77.588890","ronaldo"
"706156855756787717","2016-03-05 16:38:08","37.033150","31.374199","ronaldo"
"706156863893667840","2016-03-05 16:38:10","-22.342632","24.684408","ronaldo"
"706156875771990016","2016-03-05 16:38:13","52.678070","4.842745","ronaldo"
"706156891492196352","2016-03-05 16:38:17","41.021320","29.005222","ronaldo"
"706156893409038336","2016-03-05 16:38:17","30.674721","31.719513","ronaldo"
"706156900430311424","2016-03-05 16:38:19","58.602379","16.579006","ronaldo"
"706156929123524608","2016-03-05 16:38:26","48.313328","1.334739","ronaldo"
"706156930612518912","2016-03-05 16:38:26","53.909306","102.047188","ronaldo"
"706156940850798595","2016-03-05 16:38:29","-32.532928","-55.781277","ronaldo"
"706156949482708992","2016-03-05 16:38:31","52.796791","-0.838055","ronaldo"
"706156975609024512","2016-03-05 16:38:37","51.804768","-2.450970","ronaldo"
"706156978373005312","2016-03-05 16:38:38","41.164021","-8.385074","ronaldo"
"706156980965138432","2016-03-05 16:38:38","-25.495249","-49.288460","ronaldo"
"706156993749393408","2016-03-05 16:38:41","-30.099836","-51.159309","ronaldo"
"706157006634221568","2016-03-05 16:38:44","-31.561390","-52.333897","ronaldo"
"706157008056143873","2016-03-05 16:38:45","21.585711","39.254128","ronaldo"
"706157010362892288","2016-03-05 16:38:45","13.189300","-59.535496","ronaldo"
"706157014737670144","2016-03-05 16:38:46","6.625896","3.505413","ronaldo"
"706157055393013760","2016-03-05 16:38:56","-34.604317","-58.442642","ronaldo"
"706157058903572480","2016-03-05 16:38:57","35.482845","-97.552162","ronaldo"
"706157066046611456","2016-03-05 16:38:58","38.722466","-9.397333","ronaldo"
"706157069787750400","2016-03-05 16:38:59","45.687851","-111.082932","ronaldo"
"706157091342385152","2016-03-05 16:39:04","26.636480","-81.986832","ronaldo"
"706157118131298304","2016-03-05 16:39:11","13.189300","-59.535496","ronaldo"
"706157119087767552","2016-03-05 16:39:11","40.153481","47.685474","ronaldo"
"706157123848310785","2016-03-05 16:39:12","-12.875335","-38.502647","ronaldo"
"706157137156825088","2016-03-05 16:39:15","-26.019720","27.957458","ronaldo"
"706157137744027648","2016-03-05 16:39:16","48.863705","2.448988","ronaldo"
"706157151149035520","2016-03-05 16:39:19","10.390449","-75.549637","ronaldo"
"706157173508808704","2016-03-05 16:39:24","48.871868","2.769732","ronaldo"
"706157186511183872","2016-03-05 16:39:27","43.317810","3.290810","ronaldo"
"706157236901511169","2016-03-05 16:39:39","49.509754","0.079176","ronaldo"
"706157246070194177","2016-03-05 16:39:41","45.530781","-122.935532","ronaldo"
"706157290852777984","2016-03-05 16:39:52","25.676603","-100.196136","ronaldo"
"706157298763235328","2016-03-05 16:39:54","25.021984","75.859741","ronaldo"
"706157326894497793","2016-03-05 16:40:01","37.002316","35.387894","ronaldo"
"706157328328998912","2016-03-05 16:40:01","9.073664","7.424094","ronaldo"
"706157334544977920","2016-03-05 16:40:02","-25.300264","-57.606018","ronaldo"
"706157355646455810","2016-03-05 16:40:08","9.000050","7.519940","ronaldo"
"706157355919081472","2016-03-05 16:40:08","51.364338","0.518546","ronaldo"
"706157376886460416","2016-03-05 16:40:13","29.335546","48.019859","ronaldo"
"706157400177385472","2016-03-05 16:40:18","48.940845","2.617563","ronaldo"
"706157406024241153","2016-03-05 16:40:20","-22.752464","-43.422371","ronaldo"
"706157412391190529","2016-03-05 16:40:21","50.966984","5.489892","ronaldo"
"706157415188680704","2016-03-05 16:40:22","33.972515","-117.721764","ronaldo"
"706157428690309125","2016-03-05 16:40:25","29.417501","-98.540649","ronaldo"
"706157442946764804","2016-03-05 16:40:28","-22.737225","-42.043358","ronaldo"
"706157444439908353","2016-03-05 16:40:29","38.729267","35.458450","ronaldo"
"706157467860930560","2016-03-05 16:40:34","48.960407","2.363615","ronaldo"
"706157485976133632","2016-03-05 16:40:39","-34.604317","-58.442642","ronaldo"
"706157491512582146","2016-03-05 16:40:40","-30.099836","-51.159309","ronaldo"
"706157508168179712","2016-03-05 16:40:44","10.958073","-74.849930","ronaldo"
"706157511892557825","2016-03-05 16:40:45","36.232914","-115.223122","ronaldo"
"706157514400858113","2016-03-05 16:40:45","51.668079","-0.392275","ronaldo"
"706157523003383809","2016-03-05 16:40:47","-25.300264","-57.606018","ronaldo"
"706157523645145088","2016-03-05 16:40:48","53.273502","-6.399521","ronaldo"
"706157538862100480","2016-03-05 16:40:51","50.908947","4.219984","ronaldo"
"706157570789085184","2016-03-05 16:40:59","39.439907","-8.147510","ronaldo"
"706157583048966145","2016-03-05 16:41:02","19.201180","-70.488358","ronaldo"
"706157611696197632","2016-03-05 16:41:09","41.803749","-71.356087","ronaldo"
"706157616796307457","2016-03-05 16:41:10","28.529140","-81.185066","ronaldo"
"706157642129887232","2016-03-05 16:41:16","25.836567","-98.362534","ronaldo"
"706157650241781764","2016-03-05 16:41:18","5.623198","-0.184294","ronaldo"
"706157655019008000","2016-03-05 16:41:19","18.366262","-66.074806","ronaldo"
"706157685901754369","2016-03-05 16:41:26","-34.702805","-58.748463","ronaldo"
"706157747478331397","2016-03-05 16:41:41","40.787365","-74.010887","ronaldo"
"706157751777501184","2016-03-05 16:41:42","41.164021","-8.385074","ronaldo"
"706157753446875136","2016-03-05 16:41:42","9.073664","7.424094","ronaldo"
"706157810200014848","2016-03-05 16:41:56","53.257282","-6.174398","ronaldo"
"706157831565746177","2016-03-05 16:42:01","40.004868","-75.117996","ronaldo"
"706157858925182978","2016-03-05 16:42:08","-14.239565","-53.184834","ronaldo"
"706157871940157440","2016-03-05 16:42:11","30.864107","72.355499","ronaldo"
"706157905108672512","2016-03-05 16:42:19","-34.311028","-56.747894","ronaldo"
"706157944790843392","2016-03-05 16:42:28","45.248791","-75.800140","ronaldo"
"706157960498712576","2016-03-05 16:42:32","56.476952","-2.955045","ronaldo"
"706158009232265216","2016-03-05 16:42:43","41.719833","-71.258194","ronaldo"
"706158030505811973","2016-03-05 16:42:48","41.380123","2.089052","ronaldo"
"706158038948954112","2016-03-05 16:42:50","51.535374","-3.453546","ronaldo"
"706158046683201536","2016-03-05 16:42:52","6.559809","3.361868","ronaldo"
"706158050982404096","2016-03-05 16:42:53","-8.217101","-35.547977","ronaldo"
"706158058334867456","2016-03-05 16:42:55","-8.648649","115.238297","ronaldo"
"706158089217646592","2016-03-05 16:43:02","-31.189112","-60.880020","ronaldo"
"706158096385708032","2016-03-05 16:43:04","-19.918692","-43.959824","ronaldo"
"706158241416400896","2016-03-05 16:43:39","4.262284","-74.243668","ronaldo"
"706158244352430080","2016-03-05 16:43:39","43.543442","4.945827","ronaldo"
"706158247024193536","2016-03-05 16:43:40","-17.866636","31.064211","ronaldo"
"706158270738780167","2016-03-05 16:43:46","52.626263","-1.130670","ronaldo"
"706158319942107136","2016-03-05 16:43:57","-43.270435","-65.295815","ronaldo"
"706158327743553537","2016-03-05 16:43:59","18.466499","-66.118301","ronaldo"
"706158359947419648","2016-03-05 16:44:07","51.497002","-3.179800","ronaldo"
"706158426716409856","2016-03-05 16:44:23","18.291262","-93.341606","ronaldo"
"706158463857119234","2016-03-05 16:44:32","48.154881","11.541753","ronaldo"
"706158466390298624","2016-03-05 16:44:32","-22.644558","-43.296871","ronaldo"
"706158499441594369","2016-03-05 16:44:40","-22.911423","-43.441578","ronaldo"
"706158502868160512","2016-03-05 16:44:41","13.189300","-59.535496","ronaldo"
"706158512984989696","2016-03-05 16:44:43","49.128010","6.709010","ronaldo"
"706158544114962433","2016-03-05 16:44:51","29.417501","-98.540649","ronaldo"
"706158546786906112","2016-03-05 16:44:52","34.878395","-1.318384","ronaldo"
"706158547902582788","2016-03-05 16:44:52","8.585497","8.285245","ronaldo"
"706158638268878848","2016-03-05 16:45:13","6.590611","3.318066","ronaldo"
"706158655087849472","2016-03-05 16:45:17","34.177311","-118.131966","ronaldo"
"706158686478209024","2016-03-05 16:45:25","49.152138","-0.395106","ronaldo"
"706158704895381504","2016-03-05 16:45:29","30.864107","72.355499","ronaldo"
"706158710637400064","2016-03-05 16:45:31","40.524723","-3.816153","ronaldo"
"706158744820961280","2016-03-05 16:45:39","14.499677","-14.438230","ronaldo"
"706158747593412612","2016-03-05 16:45:39","49.847664","3.279205","ronaldo"
"706158824860872704","2016-03-05 16:45:58","3.570429","-76.348625","ronaldo"
"706158926845255680","2016-03-05 16:46:22","2.668607","101.677315","ronaldo"
"706158981283233792","2016-03-05 16:46:35","-21.708015","-43.422867","ronaldo"
"706158982201741312","2016-03-05 16:46:35","40.670879","-73.831184","ronaldo"
"706159006700707840","2016-03-05 16:46:41","49.307014","6.149063","ronaldo"
"706159017404436481","2016-03-05 16:46:44","47.119286","-122.296280","ronaldo"
"706159028024569858","2016-03-05 16:46:46","41.021320","29.005222","ronaldo"
"706159322263322625","2016-03-05 16:47:56","43.708832","-72.276756","ronaldo"
"706159328001134592","2016-03-05 16:47:58","-21.569939","-45.761356","ronaldo"
"706159334825316352","2016-03-05 16:47:59","26.687613","-80.662460","ronaldo"
"706159340563124224","2016-03-05 16:48:01","-22.879410","-43.803104","ronaldo"
"706159342828044289","2016-03-05 16:48:01","41.898415","12.545145","ronaldo"
"706159345034199040","2016-03-05 16:48:02","41.044090","37.491184","ronaldo"
"706159359655546881","2016-03-05 16:48:05","53.257282","-6.174398","ronaldo"
"706159374637645824","2016-03-05 16:48:09","-22.785471","-43.369762","ronaldo"
"706159410553364480","2016-03-05 16:48:17","30.323345","-97.754723","ronaldo"
"706159492824743936","2016-03-05 16:48:37","-30.099836","-51.159309","ronaldo"
"706159495668432896","2016-03-05 16:48:38","12.005000","8.527467","ronaldo"
"706159499405598720","2016-03-05 16:48:39","-6.781891","39.253986","ronaldo"
"706159514584805376","2016-03-05 16:48:42","-22.911423","-43.441578","ronaldo"
"706159516673576961","2016-03-05 16:48:43","35.170498","-79.861031","ronaldo"
"706159518842019844","2016-03-05 16:48:43","6.422820","-66.578926","ronaldo"
"706159527649943552","2016-03-05 16:48:45","13.189300","-59.535496","ronaldo"
"706159528753111042","2016-03-05 16:48:46","6.422820","-66.578926","ronaldo"
"706159538773336064","2016-03-05 16:48:48","41.021320","29.005222","ronaldo"
"706159581572042752","2016-03-05 16:48:58","55.131416","-1.739619","ronaldo"
"706159584415760384","2016-03-05 16:48:59","10.900633","-74.657829","ronaldo"
"706159584537239553","2016-03-05 16:48:59","-6.241740","106.806374","ronaldo"
"706159693459234816","2016-03-05 16:49:25","-32.532928","-55.781277","ronaldo"
"706159722953572353","2016-03-05 16:49:32","-34.604317","-58.442642","ronaldo"
"706159735939178497","2016-03-05 16:49:35","48.642933","2.327103","ronaldo"
"706159772152807426","2016-03-05 16:49:44","53.456951","-2.233480","ronaldo"
"706159790842576897","2016-03-05 16:49:48","-32.532928","-55.781277","ronaldo"
"706159817279275009","2016-03-05 16:49:54","-22.894995","-47.030216","ronaldo"
"706159841216208896","2016-03-05 16:50:00","41.021320","29.005222","ronaldo"
"706159864511336452","2016-03-05 16:50:06","38.300610","-3.605601","ronaldo"
"706159864658190340","2016-03-05 16:50:06","-20.022915","-44.069447","ronaldo"
"706159874179256320","2016-03-05 16:50:08","-23.682802","-46.595547","ronaldo"
"706159908807430146","2016-03-05 16:50:16","-15.776254","-47.796623","ronaldo"
"706159913249218560","2016-03-05 16:50:17","16.173254","-61.405891","ronaldo"
"706159945515814913","2016-03-05 16:50:25","21.098061","-101.601402","ronaldo"
"706159958195306498","2016-03-05 16:50:28","39.422485","-0.352529","ronaldo"
"706159958589612032","2016-03-05 16:50:28","39.800957","-8.795592","ronaldo"
"706159968479813632","2016-03-05 16:50:30","55.939201","-4.755876","ronaldo"
"706159971826688001","2016-03-05 16:50:31","-6.330649","106.911118","ronaldo"
"706160012356354048","2016-03-05 16:50:41","32.678207","-83.173866","ronaldo"
"706160073781936128","2016-03-05 16:50:56","53.231865","-2.518934","ronaldo"
"706160084972347393","2016-03-05 16:50:58","52.029613","5.097002","ronaldo"
"706160105990000641","2016-03-05 16:51:03","41.021320","29.005222","ronaldo"
"706160108997210112","2016-03-05 16:51:04","19.032228","-98.154266","ronaldo"
"706160116005867520","2016-03-05 16:51:06","13.032478","5.229247","ronaldo"
"706160125778796544","2016-03-05 16:51:08","40.226212","28.954342","ronaldo"
"706160177687298048","2016-03-05 16:51:20","13.189300","-59.535496","ronaldo"
"706160188844285952","2016-03-05 16:51:23","42.863518","-112.434830","ronaldo"
"706160203595579392","2016-03-05 16:51:27","32.774937","-96.602142","ronaldo"
"706160206749835265","2016-03-05 16:51:27","38.347485","-81.633705","ronaldo"
"706160219978596352","2016-03-05 16:51:30","-22.911423","-43.441578","ronaldo"
"706160223287910400","2016-03-05 16:51:31","12.866726","-85.168175","ronaldo"
"706160235317047296","2016-03-05 16:51:34","33.966976","-118.220718","ronaldo"
"706160250030833664","2016-03-05 16:51:38","40.477795","-3.703508","ronaldo"
"706160255781072897","2016-03-05 16:51:39","29.634806","-95.722084","ronaldo"
"706160286571601920","2016-03-05 16:51:46","51.754059","-0.230739","ronaldo"
"706160296591814656","2016-03-05 16:51:49","3.364182","-76.496078","ronaldo"
"706160307106922496","2016-03-05 16:51:51","-29.616400","30.353783","ronaldo"
"706160325289230338","2016-03-05 16:51:56","-14.239565","-53.184834","ronaldo"
"706160336462864384","2016-03-05 16:51:58","-22.911423","-43.441578","ronaldo"
"706160356394139648","2016-03-05 16:52:03","48.180492","2.249941","ronaldo"
"706160393727688705","2016-03-05 16:52:12","-22.911423","-43.441578","ronaldo"
"706160403085139968","2016-03-05 16:52:14","41.117935","-77.604683","ronaldo"
"706160418431963136","2016-03-05 16:52:18","19.652723","-101.275772","ronaldo"
"706160452800290821","2016-03-05 16:52:26","-15.776254","-47.796623","ronaldo"
"706160494990602240","2016-03-05 16:52:36","-6.460886","106.781464","ronaldo"
"706160502230163456","2016-03-05 16:52:38","40.004868","-75.117996","ronaldo"
"706160526297079812","2016-03-05 16:52:43","40.687260","-73.372932","ronaldo"
"706160536593928192","2016-03-05 16:52:46","37.331158","-121.873734","ronaldo"
"706160542050680833","2016-03-05 16:52:47","-6.054336","106.654999","ronaldo"
"706160596295614465","2016-03-05 16:53:00","17.388649","78.465096","ronaldo"
"706160607943389184","2016-03-05 16:53:03","8.595297","-75.955406","ronaldo"
"706160614847205376","2016-03-05 16:53:05","6.727342","3.414039","ronaldo"
"706160685307322369","2016-03-05 16:53:21","43.345661","-8.422813","ronaldo"
"706160702894055424","2016-03-05 16:53:26","40.934811","-73.781303","ronaldo"
"706160703250505728","2016-03-05 16:53:26","4.262284","-74.243668","ronaldo"
"706160717641089024","2016-03-05 16:53:29","43.056721","-87.967293","ronaldo"
"706160727904690177","2016-03-05 16:53:32","15.201132","-86.243195","ronaldo"
"706160760288727040","2016-03-05 16:53:39","41.650227","-71.003181","ronaldo"
"706160791024766980","2016-03-05 16:53:47","48.858833","2.347003","ronaldo"
"706160793352540161","2016-03-05 16:53:47","48.597206","2.464343","ronaldo"
"706160826365911040","2016-03-05 16:53:55","40.073040","-74.724319","ronaldo"
"706160828626673665","2016-03-05 16:53:56","49.256001","2.484037","ronaldo"
"706160866773901312","2016-03-05 16:54:05","-34.819748","-56.229889","ronaldo"
"706160899384549376","2016-03-05 16:54:12","10.958073","-74.849930","ronaldo"
"706160911082516480","2016-03-05 16:54:15","42.562580","20.902069","ronaldo"
"706160939956101121","2016-03-05 16:54:22","31.061111","31.646103","ronaldo"
"706160957630746624","2016-03-05 16:54:26","33.888081","-118.129044","ronaldo"
"706160970100506624","2016-03-05 16:54:29","-34.936317","-58.013023","ronaldo"
"706160974613467137","2016-03-05 16:54:30","15.772468","-90.224220","ronaldo"
"706161042125168640","2016-03-05 16:54:46","21.585711","39.254128","ronaldo"
"706161072059846656","2016-03-05 16:54:54","6.625896","3.505413","ronaldo"
"706161084458262532","2016-03-05 16:54:57","31.672701","36.464874","ronaldo"
"706161101004607488","2016-03-05 16:55:00","-1.594378","103.618904","ronaldo"
"706161141437886464","2016-03-05 16:55:10","49.071266","2.603774","ronaldo"
"706161165798400003","2016-03-05 16:55:16","46.251656","7.083810","ronaldo"
"706161168868626433","2016-03-05 16:55:17","47.557632","-1.883080","ronaldo"
"706161174468018176","2016-03-05 16:55:18","-31.189112","-60.880020","ronaldo"
"706161242214440964","2016-03-05 16:55:34","43.563759","-5.915135","ronaldo"
"706161258765139974","2016-03-05 16:55:38","30.466146","30.798317","ronaldo"
"706161265459204096","2016-03-05 16:55:40","53.273502","-6.399521","ronaldo"
"706161276502691841","2016-03-05 16:55:42","-6.232960","106.834450","ronaldo"
"706161276507070465","2016-03-05 16:55:42","47.394218","0.695126","ronaldo"
"706161305024126977","2016-03-05 16:55:49","51.853092","-2.229418","ronaldo"
"706161309897908224","2016-03-05 16:55:50","50.921329","-1.396467","ronaldo"
"706161358501314560","2016-03-05 16:56:02","34.249107","-118.610741","ronaldo"
"706161423634845696","2016-03-05 16:56:17","3.364182","-76.496078","ronaldo"
"706161479658115072","2016-03-05 16:56:31","51.414875","21.155823","ronaldo"
"706161479813206017","2016-03-05 16:56:31","13.288242","-87.896309","ronaldo"
"706161502684880896","2016-03-05 16:56:36","6.270883","-75.619209","ronaldo"
"706161505079840768","2016-03-05 16:56:37","51.489262","-0.088161","ronaldo"
"706161507617394688","2016-03-05 16:56:37","-8.043603","-34.939350","ronaldo"
"706161586877165568","2016-03-05 16:56:56","29.634340","32.347420","ronaldo"
"706161635849850880","2016-03-05 16:57:08","-22.644558","-43.296871","ronaldo"
"706161636998918144","2016-03-05 16:57:08","-8.596200","116.093170","ronaldo"
"706161657114923008","2016-03-05 16:57:13","39.778343","3.039087","ronaldo"
"706161665486823424","2016-03-05 16:57:15","43.574440","7.001024","ronaldo"
"706161668900913152","2016-03-05 16:57:16","-38.952888","-68.095718","ronaldo"
"706161670377189376","2016-03-05 16:57:16","20.673542","-101.340393","ronaldo"
"706161675980947456","2016-03-05 16:57:18","-29.753084","-53.824203","ronaldo"
"706161692682616832","2016-03-05 16:57:22","24.905075","67.042191","ronaldo"
"706161709065629696","2016-03-05 16:57:25","-22.911423","-43.441578","ronaldo"
"706161756532576256","2016-03-05 16:57:37","40.655136","-73.948776","ronaldo"
"706161762811383809","2016-03-05 16:57:38","48.863705","2.448988","ronaldo"
"706161768960233473","2016-03-05 16:57:40","-22.911423","-43.441578","ronaldo"
"706161772714205184","2016-03-05 16:57:41","4.262284","-74.243668","ronaldo"
"706161773599178752","2016-03-05 16:57:41","47.799068","-4.286918","ronaldo"
"706161809636597760","2016-03-05 16:57:49","-22.911423","-43.441578","ronaldo"
"706161829475655680","2016-03-05 16:57:54","9.073664","7.424094","ronaldo"
"706161841920155648","2016-03-05 16:57:57","10.483539","-66.930641","ronaldo"
"706161847016296448","2016-03-05 16:57:58","-34.702450","-58.402618","ronaldo"
"706161900904513536","2016-03-05 16:58:11","25.736715","-100.270477","ronaldo"
"706161912334131200","2016-03-05 16:58:14","39.910038","41.265587","ronaldo"
"706161940398284800","2016-03-05 16:58:21","-5.598869","-40.744858","ronaldo"
"706161946807177216","2016-03-05 16:58:22","3.570429","-76.348625","ronaldo"
"706161953530650626","2016-03-05 16:58:24","-11.207939","17.835707","ronaldo"
"706161958127587328","2016-03-05 16:58:25","-25.495249","-49.288460","ronaldo"
"706161971314495488","2016-03-05 16:58:28","28.501678","-81.367775","ronaldo"
"706161992722210817","2016-03-05 16:58:33","43.563759","-5.915135","ronaldo"
"706161993292627968","2016-03-05 16:58:33","51.514481","-0.092911","ronaldo"
"706161996895420416","2016-03-05 16:58:34","23.685934","-99.187904","ronaldo"
"706162018336829440","2016-03-05 16:58:39","40.050297","-86.011650","ronaldo"
"706162023567122432","2016-03-05 16:58:40","56.107647","-3.933591","ronaldo"
"706162043804631042","2016-03-05 16:58:45","35.738678","-77.931358","ronaldo"
"706162071243776000","2016-03-05 16:58:52","41.392658","2.141227","ronaldo"
"706162125450952705","2016-03-05 16:59:05","42.197056","-8.771557","ronaldo"
"706162140118388736","2016-03-05 16:59:08","6.590611","3.318066","ronaldo"
"706162190374449155","2016-03-05 16:59:20","32.573547","-97.116783","ronaldo"
"706162208451891200","2016-03-05 16:59:25","2.237814","102.244354","ronaldo"
"706162221731213312","2016-03-05 16:59:28","6.334955","5.641288","ronaldo"
"706162237027827713","2016-03-05 16:59:31","43.780708","11.244817","ronaldo"
"706162319399714818","2016-03-05 16:59:51","24.905075","67.042191","ronaldo"
"706162364199133187","2016-03-05 17:00:02","-22.911423","-43.441578","ronaldo"
"706162473435570177","2016-03-05 17:00:28","-38.011585","-57.581429","ronaldo"
"706162488363118592","2016-03-05 17:00:31","-39.793453","-67.350525","ronaldo"
"706162522051768321","2016-03-05 17:00:39","9.073664","7.424094","ronaldo"
"706162524568162304","2016-03-05 17:00:40","39.039833","-77.020393","ronaldo"
"706162526917152768","2016-03-05 17:00:40","50.921329","-1.396467","ronaldo"
"706162543845351424","2016-03-05 17:00:44","8.595297","-75.955406","ronaldo"
"706162632521355264","2016-03-05 17:01:06","30.864107","72.355499","ronaldo"
"706162663064256513","2016-03-05 17:01:13","53.546616","-1.310520","ronaldo"
"706162715060998144","2016-03-05 17:01:25","-23.682802","-46.595547","ronaldo"
"706162744605560838","2016-03-05 17:01:32","24.098381","90.328712","ronaldo"
"706162756500631552","2016-03-05 17:01:35","-6.391887","107.299271","ronaldo"
"706162803959173120","2016-03-05 17:01:46","22.311119","-100.955513","ronaldo"
"706162811915751424","2016-03-05 17:01:48","14.622291","-90.531837","ronaldo"
"706162826453319680","2016-03-05 17:01:52","11.231201","-72.994965","ronaldo"
"706162860422922240","2016-03-05 17:02:00","29.668301","-95.158936","ronaldo"
"706162874448814080","2016-03-05 17:02:03","-22.966417","18.432152","ronaldo"
"706162895692824576","2016-03-05 17:02:08","39.432037","-77.417999","ronaldo"
