"706153945606070272","2016-03-05 16:26:34","50.653095","3.191314","messi"
"706153952115609602","2016-03-05 16:26:36","8.421673","-80.095413","messi"
"706153956632829952","2016-03-05 16:26:37","41.392658","2.141227","messi"
"706153984235589633","2016-03-05 16:26:44","46.306911","4.878397","messi"
"706154002183004161","2016-03-05 16:26:48","40.477795","-3.703508","messi"
"706154109611720705","2016-03-05 16:27:14","18.384167","-66.058365","messi"
"706154224560840704","2016-03-05 16:27:41","48.726311","2.269634","messi"
"706154225324138498","2016-03-05 16:27:41","51.686871","-4.140762","messi"
"706154287177404416","2016-03-05 16:27:56","20.551411","-99.955803","messi"
"706154319842779137","2016-03-05 16:28:04","-22.911423","-43.441578","messi"
"706154340315176960","2016-03-05 16:28:09","-37.918793","-73.690964","messi"
"706154398922248192","2016-03-05 16:28:23","5.623198","-0.184294","messi"
"706154554908418048","2016-03-05 16:29:00","-24.350746","-52.587906","messi"
"706154629843849218","2016-03-05 16:29:18","6.422820","-66.578926","messi"
"706154654158213120","2016-03-05 16:29:23","50.908947","4.219984","messi"
"706154682671091712","2016-03-05 16:29:30","48.957241","2.903443","messi"
"706154696839467014","2016-03-05 16:29:34","27.698683","-83.804474","messi"
"706154698609442816","2016-03-05 16:29:34","-22.911423","-43.441578","messi"
"706154942545801216","2016-03-05 16:30:32","34.094002","-117.975151","messi"
"706154963962040320","2016-03-05 16:30:37","48.858833","2.347003","messi"
"706154965899804673","2016-03-05 16:30:38","6.668819","5.864021","messi"
"706155001190719488","2016-03-05 16:30:46","39.637680","3.157346","messi"
"706155099387793410","2016-03-05 16:31:10","4.262284","-74.243668","messi"
"706155122942935040","2016-03-05 16:31:15","-12.086811","-77.033234","messi"
"706155149710987264","2016-03-05 16:31:22","49.292816","5.742185","messi"
"706155198985555968","2016-03-05 16:31:33","13.909028","-60.976357","messi"
"706155221458620416","2016-03-05 16:31:39","6.422820","-66.578926","messi"
"706155267277377542","2016-03-05 16:31:50","48.957241","2.903443","messi"
"706155326488248320","2016-03-05 16:32:04","40.912659","-90.640442","messi"
"706155326823931905","2016-03-05 16:32:04","38.954182","-6.398643","messi"
"706155336474955776","2016-03-05 16:32:06","6.422820","-66.578926","messi"
"706155384361218049","2016-03-05 16:32:18","27.698683","-83.804474","messi"
"706155422047195136","2016-03-05 16:32:27","-11.207939","17.835707","messi"
"706155432025391104","2016-03-05 16:32:29","-26.827419","-48.722282","messi"
"706155449477931009","2016-03-05 16:32:33","6.422820","-66.578926","messi"
"706155516595183616","2016-03-05 16:32:49","25.825644","-80.369156","messi"
"706155531673726976","2016-03-05 16:32:53","-34.185341","-58.950508","messi"
"706155677887111168","2016-03-05 16:33:28","50.818867","-1.066985","messi"
"706155712431325184","2016-03-05 16:33:36","41.843258","-87.790962","messi"
"706155738620698624","2016-03-05 16:33:42","-23.955463","-46.507507","messi"
"706155810309677056","2016-03-05 16:33:59","-14.239565","-53.184834","messi"
"706155819637862400","2016-03-05 16:34:01","4.262284","-74.243668","messi"
"706155830899576833","2016-03-05 16:34:04","-22.911423","-43.441578","messi"
"706155877611474944","2016-03-05 16:34:15","48.569305","7.762208","messi"
"706155907990855680","2016-03-05 16:34:22","-27.185354","-49.622768","messi"
"706155915054063616","2016-03-05 16:34:24","-22.911423","-43.441578","messi"
"706155915842551808","2016-03-05 16:34:24","37.180408","-3.597967","messi"
"706155957496238081","2016-03-05 16:34:34","-34.604317","-58.442642","messi"
"706155974625779712","2016-03-05 16:34:38","-3.710159","-79.793037","messi"
"706156040409227264","2016-03-05 16:34:54","10.501521","-66.958038","messi"
"706156045140414464","2016-03-05 16:34:55","-31.619137","-60.674904","messi"
"706156061473050625","2016-03-05 16:34:59","45.267681","7.542649","messi"
"706156064471957504","2016-03-05 16:35:00","60.971565","25.689018","messi"
"706156086152339456","2016-03-05 16:35:05","-22.821465","-43.018208","messi"
"706156112014393344","2016-03-05 16:35:11","36.688122","-6.108893","messi"
"706156133266817025","2016-03-05 16:35:16","32.907642","-96.621635","messi"
"706156153483468800","2016-03-05 16:35:21","-26.142712","27.874292","messi"
"706156156398518272","2016-03-05 16:35:22","-22.644558","-43.296871","messi"
"706156171367997440","2016-03-05 16:35:25","10.055515","-69.367622","messi"
"706156243719737345","2016-03-05 16:35:42","49.292816","5.742185","messi"
"706156299021639680","2016-03-05 16:35:56","38.874439","-6.856177","messi"
"706156330097229825","2016-03-05 16:36:03","-22.911423","-43.441578","messi"
"706156366298279936","2016-03-05 16:36:12","-22.904549","-43.059608","messi"
"706156396195221504","2016-03-05 16:36:19","-25.536303","-54.638309","messi"
"706156400016281600","2016-03-05 16:36:20","-22.911423","-43.441578","messi"
"706156452394749952","2016-03-05 16:36:32","53.358257","-2.879331","messi"
"706156458543620096","2016-03-05 16:36:34","53.231865","-2.518934","messi"
"706156469360730117","2016-03-05 16:36:36","-22.644558","-43.296871","messi"
"706156529397927941","2016-03-05 16:36:51","-22.911423","-43.441578","messi"
"706156576483241984","2016-03-05 16:37:02","-22.616096","-43.119102","messi"
"706156584343306240","2016-03-05 16:37:04","-31.189112","-60.880020","messi"
"706156605058977792","2016-03-05 16:37:09","-22.911423","-43.441578","messi"
"706156626420572160","2016-03-05 16:37:14","-22.911423","-43.441578","messi"
"706156644820983809","2016-03-05 16:37:18","51.460339","-0.115406","messi"
"706156661178814466","2016-03-05 16:37:22","6.727342","3.414039","messi"
"706156688202723329","2016-03-05 16:37:28","56.476952","-2.955045","messi"
"706156709937414144","2016-03-05 16:37:34","33.842861","-117.851089","messi"
"706156712676368384","2016-03-05 16:37:34","19.380613","-99.161484","messi"
"706156728832933888","2016-03-05 16:37:38","8.421673","-80.095413","messi"
"706156766418042886","2016-03-05 16:37:47","40.858074","-74.060440","messi"
"706156796096978944","2016-03-05 16:37:54","-22.911423","-43.441578","messi"
"706156808113692672","2016-03-05 16:37:57","-22.821465","-43.018208","messi"
"706156841290432513","2016-03-05 16:38:05","28.121992","-105.514549","messi"
"706156934559195136","2016-03-05 16:38:27","20.676653","-103.335884","messi"
"706156940964057089","2016-03-05 16:38:29","11.073462","-73.927322","messi"
"706156947838541824","2016-03-05 16:38:30","51.546925","-0.109181","messi"
"706156988011511808","2016-03-05 16:38:40","4.262284","-74.243668","messi"
"706157036384493568","2016-03-05 16:38:51","-29.918787","-51.095200","messi"
"706157124179599360","2016-03-05 16:39:12","51.328632","1.369506","messi"
"706157125295316992","2016-03-05 16:39:13","48.677181","2.502664","messi"
"706157149769093120","2016-03-05 16:39:18","-22.821465","-43.018208","messi"
"706157158811832320","2016-03-05 16:39:21","33.692543","-117.998734","messi"
"706157208464171008","2016-03-05 16:39:32","9.073664","7.424094","messi"
"706157216127037441","2016-03-05 16:39:34","20.715275","-100.440598","messi"
"706157263073902593","2016-03-05 16:39:45","12.977045","7.623356","messi"
"706157265766625281","2016-03-05 16:39:46","32.779968","-97.285912","messi"
"706157291347841024","2016-03-05 16:39:52","-23.682802","-46.595547","messi"
"706157318279467009","2016-03-05 16:39:59","37.194260","-8.584932","messi"
"706157329482452996","2016-03-05 16:40:01","4.262284","-74.243668","messi"
"706157343856312320","2016-03-05 16:40:05","36.690689","-5.880624","messi"
"706157427826282496","2016-03-05 16:40:25","51.460339","-0.115406","messi"
"706157466694778880","2016-03-05 16:40:34","15.201132","-86.243195","messi"
"706157541122838528","2016-03-05 16:40:52","43.837105","-79.565788","messi"
"706157654981394432","2016-03-05 16:41:19","52.200974","0.135916","messi"
"706157691396354050","2016-03-05 16:41:28","48.382931","31.181446","messi"
"706157743648980992","2016-03-05 16:41:40","5.623198","-0.184294","messi"
"706157766747021312","2016-03-05 16:41:46","43.610397","3.874268","messi"
"706157834728304640","2016-03-05 16:42:02","57.739452","-4.200441","messi"
"706157837291036674","2016-03-05 16:42:02","-22.911423","-43.441578","messi"
"706157847978123264","2016-03-05 16:42:05","4.295153","10.204143","messi"
"706157862200975360","2016-03-05 16:42:08","-11.207939","17.835707","messi"
"706157983932268548","2016-03-05 16:42:37","48.858833","2.347003","messi"
"706158023379689472","2016-03-05 16:42:47","25.782354","-80.233330","messi"
"706158059312312322","2016-03-05 16:42:55","45.248791","-75.800140","messi"
"706158071035265024","2016-03-05 16:42:58","20.790657","-103.484772","messi"
"706158093701353472","2016-03-05 16:43:03","39.219944","-3.868587","messi"
"706158253663789056","2016-03-05 16:43:42","42.179531","-72.457649","messi"
"706158399524835328","2016-03-05 16:44:16","9.073664","7.424094","messi"
"706158593637273601","2016-03-05 16:45:03","6.493112","3.338605","messi"
"706159002007289858","2016-03-05 16:46:40","8.421673","-80.095413","messi"
"706159017735950337","2016-03-05 16:46:44","42.113064","-72.545586","messi"
"706159040519389185","2016-03-05 16:46:49","10.475252","-67.012604","messi"
"706159054645825536","2016-03-05 16:46:53","9.352728","-63.029484","messi"
"706159145158909952","2016-03-05 16:47:14","42.197056","-8.771557","messi"
"706159196140662785","2016-03-05 16:47:26","40.647102","-75.325714","messi"
"706159202029453312","2016-03-05 16:47:28","9.073664","7.424094","messi"
"706159457420648448","2016-03-05 16:48:29","50.624584","5.599342","messi"
"706159515067097089","2016-03-05 16:48:42","48.677181","2.502664","messi"
"706159583501393920","2016-03-05 16:48:59","53.751717","-2.378432","messi"
"706159607526367232","2016-03-05 16:49:04","-33.901199","18.590097","messi"
"706159718591549440","2016-03-05 16:49:31","40.647102","-75.325714","messi"
"706159730620649473","2016-03-05 16:49:34","5.514199","103.010597","messi"
"706159743799324672","2016-03-05 16:49:37","-2.572425","-59.980324","messi"
"706159931150442497","2016-03-05 16:50:22","6.270883","-75.619209","messi"
"706160027258757120","2016-03-05 16:50:44","-22.911423","-43.441578","messi"
"706160057923280896","2016-03-05 16:50:52","44.683636","7.489484","messi"
"706160062738337793","2016-03-05 16:50:53","40.477795","-3.703508","messi"
"706160200030560256","2016-03-05 16:51:26","-29.915337","-51.177200","messi"
"706160208620482560","2016-03-05 16:51:28","-16.282988","-71.441963","messi"
"706160212307288066","2016-03-05 16:51:29","-19.918692","-43.959824","messi"
"706160373158846465","2016-03-05 16:52:07","55.943195","-3.203008","messi"
"706160376233246720","2016-03-05 16:52:08","-31.561390","-52.333897","messi"
"706160427403710464","2016-03-05 16:52:20","41.877247","-71.378006","messi"
"706160433342730240","2016-03-05 16:52:21","20.941034","-89.623611","messi"
"706160491605958656","2016-03-05 16:52:35","-22.282255","-41.977741","messi"
"706160692299173889","2016-03-05 16:53:23","-23.682802","-46.595547","messi"
"706160724754583552","2016-03-05 16:53:31","43.563759","-5.915135","messi"
"706160725727834112","2016-03-05 16:53:31","-24.126476","-52.365948","messi"
"706160737396367360","2016-03-05 16:53:34","6.422820","-66.578926","messi"
"706160775551950848","2016-03-05 16:53:43","52.506702","13.424606","messi"
"706160784737439744","2016-03-05 16:53:45","42.863518","-112.434830","messi"
"706160810238877698","2016-03-05 16:53:51","51.361897","-0.181588","messi"
"706160825929736194","2016-03-05 16:53:55","40.477795","-3.703508","messi"
"706160869907021825","2016-03-05 16:54:05","41.392658","2.141227","messi"
"706160891381878784","2016-03-05 16:54:10","47.414021","2.942199","messi"
"706160930875445249","2016-03-05 16:54:20","39.654835","-78.925682","messi"
"706161062631100417","2016-03-05 16:54:51","-20.080345","-44.581913","messi"
"706161071845933056","2016-03-05 16:54:54","-31.760178","-60.513165","messi"
"706161141068800000","2016-03-05 16:55:10","40.365116","28.900127","messi"
"706161216306192384","2016-03-05 16:55:28","33.873367","35.849514","messi"
"706161265807400960","2016-03-05 16:55:40","38.874439","-6.856177","messi"
"706161308119347201","2016-03-05 16:55:50","19.455868","-70.752022","messi"
"706161409688612864","2016-03-05 16:56:14","20.676653","-103.335884","messi"
"706161523694170113","2016-03-05 16:56:41","46.824291","7.352877","messi"
"706161691093024768","2016-03-05 16:57:21","45.267681","7.542649","messi"
"706161717571665921","2016-03-05 16:57:27","0.516352","-78.209061","messi"
"706161736752218113","2016-03-05 16:57:32","-34.815331","-58.473042","messi"
"706161827491799041","2016-03-05 16:57:54","54.595867","-5.928413","messi"
"706162025412616193","2016-03-05 16:58:41","6.590611","3.318066","messi"
"706162038641463298","2016-03-05 16:58:44","40.524723","-3.816153","messi"
"706162067544391680","2016-03-05 16:58:51","4.262284","-74.243668","messi"
"706162241003884548","2016-03-05 16:59:32","-6.396921","106.843994","messi"
"706162287510478849","2016-03-05 16:59:43","4.262284","-74.243668","messi"
"706162376467415041","2016-03-05 17:00:05","55.752201","37.615601","messi"
"706162441277861888","2016-03-05 17:00:20","40.545097","-3.625884","messi"
"706162465235668994","2016-03-05 17:00:26","-22.911423","-43.441578","messi"
"706162539110002688","2016-03-05 17:00:43","39.014858","-94.279121","messi"
"706162539923685376","2016-03-05 17:00:44","53.657021","-0.598752","messi"
"706162566096007168","2016-03-05 17:00:50","19.455868","-70.752022","messi"
"706162610543194113","2016-03-05 17:01:00","43.509796","-5.691944","messi"
"706162630365483009","2016-03-05 17:01:05","26.204792","-80.230637","messi"
"706162706353676288","2016-03-05 17:01:23","40.524723","-3.816153","messi"
"706162719653830656","2016-03-05 17:01:26","43.350681","-3.234223","messi"
"706162769930948608","2016-03-05 17:01:38","6.534467","3.528163","messi"
"706162780303446016","2016-03-05 17:01:41","-34.682686","-58.674183","messi"
"706162789283454976","2016-03-05 17:01:43","49.496208","0.131479","messi"
"706162799463030784","2016-03-05 17:01:45","45.267681","7.542649","messi"
"706162918619017216","2016-03-05 17:02:14","40.524723","-3.816153","messi"
"706162954652102656","2016-03-05 17:02:22","39.432037","-77.417999","messi"
"706162996129693697","2016-03-05 17:02:32","4.262284","-74.243668","messi"
"706163120918687745","2016-03-05 17:03:02","-22.911423","-43.441578","messi"
"706163129571536897","2016-03-05 17:03:04","40.572376","-74.153946","messi"
"706163139457507328","2016-03-05 17:03:06","38.704041","-1.454151","messi"
"706163203592560640","2016-03-05 17:03:22","15.201132","-86.243195","messi"
"706163206113398784","2016-03-05 17:03:22","6.422820","-66.578926","messi"
"706163209615634432","2016-03-05 17:03:23","40.524723","-3.816153","messi"
"706163214069927936","2016-03-05 17:03:24","6.422820","-66.578926","messi"
"706163398078115840","2016-03-05 17:04:08","20.676653","-103.335884","messi"
"706163415421751296","2016-03-05 17:04:12","-27.007780","-48.623180","messi"
"706163512570224641","2016-03-05 17:04:35","-11.969899","-77.072090","messi"
"706163544270761984","2016-03-05 17:04:43","0.310327","32.636398","messi"
"706163617922736129","2016-03-05 17:05:01","51.241062","-0.180671","messi"
"706163637862400000","2016-03-05 17:05:05","45.145287","1.514395","messi"
"706163667897868289","2016-03-05 17:05:12","48.795731","2.251869","messi"
"706163705566859264","2016-03-05 17:05:21","40.004868","-75.117996","messi"
"706163720796381184","2016-03-05 17:05:25","-37.147575","-60.029846","messi"
"706163851037949953","2016-03-05 17:05:56","-22.911423","-43.441578","messi"
"706163904683118592","2016-03-05 17:06:09","41.078392","-8.561306","messi"
"706163922282418181","2016-03-05 17:06:13","6.422820","-66.578926","messi"
"706163963193597956","2016-03-05 17:06:23","4.727302","-74.213188","messi"
"706163978368634881","2016-03-05 17:06:26","32.678207","-83.173866","messi"
"706164147558486017","2016-03-05 17:07:07","40.757889","29.920418","messi"
"706164358099902465","2016-03-05 17:07:57","41.624821","0.553042","messi"
"706164567286501376","2016-03-05 17:08:47","36.195690","-119.340256","messi"
"706164618876592128","2016-03-05 17:08:59","6.818859","3.919285","messi"
"706164774497882112","2016-03-05 17:09:36","48.858833","2.347003","messi"
"706164812221435905","2016-03-05 17:09:45","52.493965","-1.890640","messi"
"706164828746813440","2016-03-05 17:09:49","36.195690","-119.340256","messi"
"706165071471312896","2016-03-05 17:10:47","41.358307","2.111878","messi"
"706165126878076931","2016-03-05 17:11:00","4.929526","-1.756256","messi"
"706165160474501120","2016-03-05 17:11:08","40.050297","-86.011650","messi"
"706165207954038784","2016-03-05 17:11:20","41.021320","29.005222","messi"
"706165349331259392","2016-03-05 17:11:53","38.561722","-121.469666","messi"
"706165624523890688","2016-03-05 17:12:59","-6.622750","106.809570","messi"
"706165649576476674","2016-03-05 17:13:05","62.269176","27.176727","messi"
"706165690223484928","2016-03-05 17:13:15","51.461742","-0.350692","messi"
"706165694501679104","2016-03-05 17:13:16","6.334955","5.641288","messi"
"706165722209247232","2016-03-05 17:13:22","6.693627","-1.612222","messi"
"706165775678185472","2016-03-05 17:13:35","45.145287","1.514395","messi"
"706165777708273665","2016-03-05 17:13:35","-20.139694","-40.303864","messi"
"706165864832176128","2016-03-05 17:13:56","19.473795","-99.310425","messi"
"706166015978283008","2016-03-05 17:14:32","6.693627","-1.612222","messi"
"706166024916361220","2016-03-05 17:14:34","-20.139694","-40.303864","messi"
"706166094164332544","2016-03-05 17:14:51","40.648834","-3.988779","messi"
"706166119858638848","2016-03-05 17:14:57","-29.890709","-50.956257","messi"
"706166171389849600","2016-03-05 17:15:09","32.848816","-83.654076","messi"
"706166307155271681","2016-03-05 17:15:42","51.668079","-0.392275","messi"
"706166402281918464","2016-03-05 17:16:04","19.432837","-99.153366","messi"
"706166500793520128","2016-03-05 17:16:28","40.821190","-74.091034","messi"
"706166501590622209","2016-03-05 17:16:28","41.839420","-71.043541","messi"
"706166504484634624","2016-03-05 17:16:29","9.149588","40.498585","messi"
"706166718935261186","2016-03-05 17:17:20","52.493965","-1.890640","messi"
"706166768616775680","2016-03-05 17:17:32","41.392658","2.141227","messi"
"706166800959012868","2016-03-05 17:17:39","-38.952888","-68.095718","messi"
"706166876498432000","2016-03-05 17:17:57","-34.717003","-58.379246","messi"
"706166945457053697","2016-03-05 17:18:14","42.906921","-8.511146","messi"
"706166966977953792","2016-03-05 17:18:19","41.394577","2.050281","messi"
"706166990474452992","2016-03-05 17:18:25","51.524834","-0.173115","messi"
"706166997143449600","2016-03-05 17:18:26","43.662609","0.566598","messi"
"706167072489865217","2016-03-05 17:18:44","48.867229","2.058648","messi"
"706167098406383616","2016-03-05 17:18:50","39.209930","-96.574593","messi"
"706167462803480576","2016-03-05 17:20:17","-34.604317","-58.442642","messi"
"706167524925296640","2016-03-05 17:20:32","-30.099836","-51.159309","messi"
"706167552133763072","2016-03-05 17:20:39","29.596249","31.570606","messi"
"706167555354988549","2016-03-05 17:20:39","-2.866045","-79.224350","messi"
"706167599802007553","2016-03-05 17:20:50","38.743614","-9.159995","messi"
"706167620274360321","2016-03-05 17:20:55","-34.604317","-58.442642","messi"
"706167778357714944","2016-03-05 17:21:32","33.873367","35.849514","messi"
"706167872880570368","2016-03-05 17:21:55","-14.239565","-53.184834","messi"
"706168089059205120","2016-03-05 17:22:47","53.456951","-2.233480","messi"
"706168103999242244","2016-03-05 17:22:50","41.392658","2.141227","messi"
"706168248786669568","2016-03-05 17:23:25","43.662609","0.566598","messi"
"706168474125668352","2016-03-05 17:24:18","42.906921","-8.511146","messi"
"706168685401133057","2016-03-05 17:25:09","-27.768938","-48.667587","messi"
"706168704032092161","2016-03-05 17:25:13","30.124857","-95.400970","messi"
"706168806109024256","2016-03-05 17:25:38","40.655136","-73.948776","messi"
"706168931447349248","2016-03-05 17:26:07","-38.673218","-72.643814","messi"
"706168940435795968","2016-03-05 17:26:10","-34.936317","-58.013023","messi"
"706168962661257216","2016-03-05 17:26:15","48.569305","7.762208","messi"
"706169039622578176","2016-03-05 17:26:33","44.970612","-93.262047","messi"
"706169066176778240","2016-03-05 17:26:40","51.464687","-0.070603","messi"
"706169134002778112","2016-03-05 17:26:56","15.772468","-90.224220","messi"
"706169215842172929","2016-03-05 17:27:15","40.780708","-73.968544","messi"
"706169307298930688","2016-03-05 17:27:37","53.257282","-6.174398","messi"
"706169311879143424","2016-03-05 17:27:38","51.500092","-0.148936","messi"
"706169322775945218","2016-03-05 17:27:41","-34.604317","-58.442642","messi"
"706169449934688256","2016-03-05 17:28:11","6.270883","-75.619209","messi"
"706169645246586880","2016-03-05 17:28:58","-29.874474","-51.000347","messi"
"706169765425975298","2016-03-05 17:29:26","-1.665726","-83.600800","messi"
"706169816969773056","2016-03-05 17:29:39","-2.512995","-80.091194","messi"
"706169935463129088","2016-03-05 17:30:07","-34.457363","-54.972950","messi"
"706169950227009536","2016-03-05 17:30:10","44.449497","8.880845","messi"
"706170081387155457","2016-03-05 17:30:42","-22.342632","24.684408","messi"
"706170141831204868","2016-03-05 17:30:56","-34.604317","-58.442642","messi"
"706170285309956097","2016-03-05 17:31:30","5.691244","-0.231182","messi"
"706170338187599872","2016-03-05 17:31:43","6.422820","-66.578926","messi"
"706170473978138624","2016-03-05 17:32:15","9.315605","-75.434212","messi"
"706170638512332800","2016-03-05 17:32:54","52.313759","-2.178566","messi"
"706170821010694146","2016-03-05 17:33:38","-21.199286","27.551970","messi"
"706171055757516800","2016-03-05 17:34:34","53.475304","-2.349566","messi"
"706171129191333888","2016-03-05 17:34:51","52.404434","-4.001617","messi"
"706171189992038400","2016-03-05 17:35:06","38.835552","-9.360589","messi"
"706171282111524864","2016-03-05 17:35:28","-34.604317","-58.442642","messi"
"706171442648489985","2016-03-05 17:36:06","-22.238741","-49.112541","messi"
"706171480565030912","2016-03-05 17:36:15","42.672325","-82.916214","messi"
"706171658596384770","2016-03-05 17:36:58","-34.604317","-58.442642","messi"
"706171672286642176","2016-03-05 17:37:01","41.304005","2.031446","messi"
"706171776397475840","2016-03-05 17:37:26","19.663378","-102.425110","messi"
"706171793493598210","2016-03-05 17:37:30","6.727342","3.414039","messi"
"706171836321669120","2016-03-05 17:37:40","38.835552","-9.360589","messi"
"706172248932163585","2016-03-05 17:39:18","6.693627","-1.612222","messi"
"706172476074680320","2016-03-05 17:40:13","48.960903","1.844227","messi"
"706172656350007296","2016-03-05 17:40:55","4.929526","-1.756256","messi"
"706172736503205888","2016-03-05 17:41:15","24.721943","46.685078","messi"
"706173053861023744","2016-03-05 17:42:30","48.957241","2.903443","messi"
"706173072831811584","2016-03-05 17:42:35","51.440514","-0.306996","messi"
"706173132122361857","2016-03-05 17:42:49","36.249123","-115.133369","messi"
"706173256940785664","2016-03-05 17:43:19","-30.099836","-51.159309","messi"
"706173811037753344","2016-03-05 17:45:31","39.064274","-84.273201","messi"
"706174032756891650","2016-03-05 17:46:24","20.105639","-98.775810","messi"
"706174202789949440","2016-03-05 17:47:04","51.296040","-2.234580","messi"
"706174478187945984","2016-03-05 17:48:10","-2.135673","-79.905678","messi"
"706174785408077824","2016-03-05 17:49:23","34.134926","-117.294098","messi"
"706175071774248960","2016-03-05 17:50:31","48.858833","2.347003","messi"
"706175270814949376","2016-03-05 17:51:19","48.812885","1.948354","messi"
"706175381238386688","2016-03-05 17:51:45","48.864384","2.542092","messi"
"706175396174127104","2016-03-05 17:51:49","32.604153","-96.863792","messi"
"706175756129476609","2016-03-05 17:53:15","53.257282","-6.174398","messi"
"706175930381762563","2016-03-05 17:53:56","43.629311","-79.272568","messi"
"706175991484456960","2016-03-05 17:54:11","56.011894","-3.395572","messi"
"706176198544646144","2016-03-05 17:55:00","10.664022","-71.640900","messi"
"706176258946834437","2016-03-05 17:55:14","41.021320","29.005222","messi"
"706176510948974592","2016-03-05 17:56:14","10.374785","-71.440491","messi"
"706176547686895616","2016-03-05 17:56:23","-37.848949","-58.258835","messi"
"706176558747090944","2016-03-05 17:56:26","19.326145","-99.605049","messi"
"706176665701978112","2016-03-05 17:56:51","46.824291","7.352877","messi"
"706176792663605248","2016-03-05 17:57:22","8.353284","-70.568024","messi"
"706177065284927488","2016-03-05 17:58:27","-23.682802","-46.595547","messi"
"706177262446575618","2016-03-05 17:59:14","46.824291","7.352877","messi"
"706177394319736832","2016-03-05 17:59:45","40.938305","-74.173912","messi"
"706177406357229569","2016-03-05 17:59:48","20.608130","-103.707291","messi"
"706177725053194240","2016-03-05 18:01:04","10.664022","-71.640900","messi"
"706177954938806273","2016-03-05 18:01:59","10.483539","-66.930641","messi"
"706178279586267136","2016-03-05 18:03:16","-36.897903","-60.321999","messi"
"706178708701356032","2016-03-05 18:04:58","-36.897903","-60.321999","messi"
"706178814334861312","2016-03-05 18:05:24","-29.424004","-66.859337","messi"
"706178972665704450","2016-03-05 18:06:01","28.103012","-15.459849","messi"
"706179100596178944","2016-03-05 18:06:32","24.721943","46.685078","messi"
"706179265931382784","2016-03-05 18:07:11","9.149588","40.498585","messi"
"706179270935224322","2016-03-05 18:07:13","10.958073","-74.849930","messi"
"706179279617441792","2016-03-05 18:07:15","-36.897903","-60.321999","messi"
"706179288303837184","2016-03-05 18:07:17","28.103012","-15.459849","messi"
"706179507946967042","2016-03-05 18:08:09","45.267681","7.542649","messi"
"706179747777269760","2016-03-05 18:09:06","39.391697","2.769968","messi"
"706179962383024128","2016-03-05 18:09:57","39.064274","-84.273201","messi"
"706179979936071680","2016-03-05 18:10:02","21.048719","-87.031662","messi"
"706180049863626755","2016-03-05 18:10:18","51.565197","-0.263141","messi"
"706180063700639744","2016-03-05 18:10:22","24.721943","46.685078","messi"
"706180086198882304","2016-03-05 18:10:27","48.957241","2.903443","messi"
"706180214678822912","2016-03-05 18:10:58","10.265334","-67.608330","messi"
"706180293435195396","2016-03-05 18:11:16","-15.776254","-47.796623","messi"
"706180384770367492","2016-03-05 18:11:38","40.477795","-3.703508","messi"
"706180694863642624","2016-03-05 18:12:52","48.827847","2.547821","messi"
"706180705613684736","2016-03-05 18:12:55","51.103512","17.010441","messi"
"706180748156510208","2016-03-05 18:13:05","6.030371","-63.853596","messi"
"706180866721062912","2016-03-05 18:13:33","29.603464","-95.631691","messi"
"706180888246296576","2016-03-05 18:13:38","-23.682802","-46.595547","messi"
"706180982999797760","2016-03-05 18:14:01","24.721943","46.685078","messi"
"706180992176951296","2016-03-05 18:14:03","6.270883","-75.619209","messi"
"706181009897857026","2016-03-05 18:14:07","-12.079635","-77.089607","messi"
"706181061622013952","2016-03-05 18:14:19","39.994682","-82.985771","messi"
"706181126709182464","2016-03-05 18:14:35","40.524723","-3.816153","messi"
"706181162151055360","2016-03-05 18:14:43","51.468403","0.089324","messi"
"706181307773153280","2016-03-05 18:15:18","-7.751133","-34.856979","messi"
"706181357479657472","2016-03-05 18:15:30","36.232914","-115.223122","messi"
"706181793439993857","2016-03-05 18:17:14","42.712048","-84.557899","messi"
"706181922318393344","2016-03-05 18:17:45","-34.832130","-58.378796","messi"
"706182000332423168","2016-03-05 18:18:03","24.721943","46.685078","messi"
"706182015301853185","2016-03-05 18:18:07","-6.720950","39.229568","messi"
"706182054141161473","2016-03-05 18:18:16","40.477795","-3.703508","messi"
"706182504907198464","2016-03-05 18:20:04","41.162144","-8.621914","messi"
"706182521319518210","2016-03-05 18:20:07","52.847092","-2.298134","messi"
"706182604425400320","2016-03-05 18:20:27","5.490470","-73.384972","messi"
"706182847585984513","2016-03-05 18:21:25","25.699448","-80.271088","messi"
"706182905186357248","2016-03-05 18:21:39","-6.720547","39.229458","messi"
"706182963847929857","2016-03-05 18:21:53","40.524723","-3.816153","messi"
"706183038808498177","2016-03-05 18:22:11","42.428230","-8.627279","messi"
"706183124380753920","2016-03-05 18:22:31","-22.911423","-43.441578","messi"
"706183148803993601","2016-03-05 18:22:37","32.810013","-117.104988","messi"
"706183361333739524","2016-03-05 18:23:28","48.802765","2.228814","messi"
"706183392811950080","2016-03-05 18:23:35","40.477795","-3.703508","messi"
"706183571560648704","2016-03-05 18:24:18","6.693627","-1.612222","messi"
"706183655211868162","2016-03-05 18:24:38","48.858833","2.347003","messi"
"706183942106255360","2016-03-05 18:25:46","-6.392895","106.761780","messi"
"706184027863191552","2016-03-05 18:26:07","-26.828875","-54.850426","messi"
"706184297783361538","2016-03-05 18:27:11","-32.883343","-68.866684","messi"
"706184304922116096","2016-03-05 18:27:13","45.557831","-73.723022","messi"
"706184410266255361","2016-03-05 18:27:38","40.524723","-3.816153","messi"
