"705504863183101952","2016-03-03 21:27:21","38.854687","-86.492966","barack obama"
"705504884825714688","2016-03-03 21:27:26","25.707439","-80.407425","barack obama"
"705504907680415744","2016-03-03 21:27:32","32.582630","-83.641197","barack obama"
"705504984884969473","2016-03-03 21:27:50","25.782354","-80.233330","barack obama"
"705505004392570881","2016-03-03 21:27:55","38.304558","-92.436775","barack obama"
"705505120415555585","2016-03-03 21:28:23","39.997402","-74.168175","barack obama"
"705505142364364801","2016-03-03 21:28:28","39.994682","-82.985771","barack obama"
"705505142427127808","2016-03-03 21:28:28","38.244453","-122.633369","barack obama"
"705505195795550209","2016-03-03 21:28:40","41.117935","-77.604683","barack obama"
"705505223473651712","2016-03-03 21:28:47","32.342709","-111.032310","barack obama"
"705505333628645376","2016-03-03 21:29:13","42.056889","-76.027870","barack obama"
"705505390511968256","2016-03-03 21:29:27","32.678207","-83.173866","barack obama"
"705505470715453441","2016-03-03 21:29:46","33.631142","-80.926628","barack obama"
"705505508048769024","2016-03-03 21:29:55","35.222301","-97.445175","barack obama"
"705505657559064576","2016-03-03 21:30:31","39.251209","-84.271828","barack obama"
"705505958185664512","2016-03-03 21:31:42","45.536404","-122.630905","barack obama"
"705506225463697408","2016-03-03 21:32:46","36.895081","-76.255684","barack obama"
"705506818437607424","2016-03-03 21:35:07","40.780708","-73.968544","barack obama"
"705506825081212928","2016-03-03 21:35:09","29.417501","-98.540649","barack obama"
"705507020561125376","2016-03-03 21:35:56","33.767193","-84.433105","barack obama"
"705507158197075969","2016-03-03 21:36:28","30.181252","-95.539848","barack obama"
"705507327932104704","2016-03-03 21:37:09","38.304558","-92.436775","barack obama"
"705507391786377216","2016-03-03 21:37:24","42.313671","-71.088715","barack obama"
"705507421033115649","2016-03-03 21:37:31","27.698683","-83.804474","barack obama"
"705507429220487168","2016-03-03 21:37:33","38.752716","-76.992439","barack obama"
"705507451353878530","2016-03-03 21:37:38","41.756844","12.478002","barack obama"
"705507546421809152","2016-03-03 21:38:01","32.678207","-83.173866","barack obama"
"705507701090947072","2016-03-03 21:38:38","41.275723","-96.053429","barack obama"
"705507756275601411","2016-03-03 21:38:51","44.900818","-89.569489","barack obama"
"705507822776291328","2016-03-03 21:39:07","42.332127","-72.672722","barack obama"
"705507881026719745","2016-03-03 21:39:21","38.752716","-76.992439","barack obama"
"705507928409825280","2016-03-03 21:39:32","10.958073","-74.849930","barack obama"
"705507968373010432","2016-03-03 21:39:42","35.959023","-78.515335","barack obama"
"705508395025985536","2016-03-03 21:41:23","21.319944","-157.799591","barack obama"
"705508632696385536","2016-03-03 21:42:20","42.636250","-71.326859","barack obama"
"705508633434574848","2016-03-03 21:42:20","37.822243","-85.768242","barack obama"
"705508664401117184","2016-03-03 21:42:27","38.898602","-77.014397","barack obama"
"705508755157417984","2016-03-03 21:42:49","41.480419","-81.803055","barack obama"
"705508815525928960","2016-03-03 21:43:03","46.064640","-118.321068","barack obama"
"705509058661343232","2016-03-03 21:44:01","34.022690","-118.480423","barack obama"
"705509147891113984","2016-03-03 21:44:23","32.576225","-86.680740","barack obama"
"705509162848018433","2016-03-03 21:44:26","42.658916","13.938823","barack obama"
"705509348479365120","2016-03-03 21:45:11","32.819859","-96.761749","barack obama"
"705509353525108740","2016-03-03 21:45:12","32.678207","-83.173866","barack obama"
"705509420504113154","2016-03-03 21:45:28","32.678207","-83.173866","barack obama"
"705509494499840000","2016-03-03 21:45:45","39.624828","-106.362801","barack obama"
"705509502708117504","2016-03-03 21:45:47","19.432076","-99.087814","barack obama"
"705509562179149824","2016-03-03 21:46:02","39.713562","-104.922096","barack obama"
"705509596345929728","2016-03-03 21:46:10","35.170498","-79.861031","barack obama"
"705509764575268864","2016-03-03 21:46:50","39.154152","-76.704628","barack obama"
"705509811983675393","2016-03-03 21:47:01","26.636480","-81.986832","barack obama"
"705509830363115521","2016-03-03 21:47:05","25.671986","-80.347122","barack obama"
"705509856191475713","2016-03-03 21:47:12","34.020790","-118.411903","barack obama"
"705509918061637633","2016-03-03 21:47:26","39.154152","-76.704628","barack obama"
"705510065730670592","2016-03-03 21:48:02","32.678207","-83.173866","barack obama"
"705510068712767490","2016-03-03 21:48:02","45.444366","11.000453","barack obama"
"705510139537682432","2016-03-03 21:48:19","40.365162","-82.669464","barack obama"
"705510168260448256","2016-03-03 21:48:26","42.589264","-87.883408","barack obama"
"705510280332189697","2016-03-03 21:48:53","44.033276","-88.565338","barack obama"
"705510493910405120","2016-03-03 21:49:44","4.262284","-74.243668","barack obama"
"705510750828146688","2016-03-03 21:50:45","32.189392","-110.915573","barack obama"
"705510810047614981","2016-03-03 21:50:59","38.651688","-90.581245","barack obama"
"705510855417438209","2016-03-03 21:51:10","39.713562","-104.922096","barack obama"
"705510909871951873","2016-03-03 21:51:23","34.020790","-118.411903","barack obama"
"705511016587620352","2016-03-03 21:51:48","32.189392","-110.915573","barack obama"
"705511442997497856","2016-03-03 21:53:30","40.655136","-73.948776","barack obama"
"705511595145871362","2016-03-03 21:54:06","27.996595","-82.442696","barack obama"
"705511597398069248","2016-03-03 21:54:07","20.473227","-102.338158","barack obama"
"705511734686015488","2016-03-03 21:54:39","39.713562","-104.922096","barack obama"
"705511846074134534","2016-03-03 21:55:06","47.481598","-122.194397","barack obama"
"705511976949121028","2016-03-03 21:55:37","33.943459","-84.352448","barack obama"
"705511983857213442","2016-03-03 21:55:39","40.662479","-74.196526","barack obama"
"705512006774824961","2016-03-03 21:55:44","37.807499","-85.950691","barack obama"
"705512153663418368","2016-03-03 21:56:19","8.251583","-84.817612","barack obama"
"705512171808157697","2016-03-03 21:56:24","25.825644","-80.369156","barack obama"
"705512201742737408","2016-03-03 21:56:31","61.576359","-149.457260","barack obama"
"705512312585609217","2016-03-03 21:56:57","47.307568","-122.334457","barack obama"
"705512351093493761","2016-03-03 21:57:06","35.170498","-79.861031","barack obama"
"705512405367918593","2016-03-03 21:57:19","-1.272930","-48.459797","barack obama"
"705512524444078080","2016-03-03 21:57:48","45.536404","-122.630905","barack obama"
"705512842238238720","2016-03-03 21:59:04","35.410351","-80.883980","barack obama"
"705512955824230402","2016-03-03 21:59:31","4.262284","-74.243668","barack obama"
"705512992469753856","2016-03-03 21:59:39","8.251583","-84.817612","barack obama"
"705512999575023616","2016-03-03 21:59:41","51.546925","-0.109181","barack obama"
"705513044877701121","2016-03-03 21:59:52","-32.951614","-60.697407","barack obama"
"705513088209035264","2016-03-03 22:00:02","42.763008","-1.726247","barack obama"
"705513225991761920","2016-03-03 22:00:35","31.168894","-100.076889","barack obama"
"705513384897282050","2016-03-03 22:01:13","52.071251","4.268534","barack obama"
"705513503726178304","2016-03-03 22:01:41","38.752716","-76.992439","barack obama"
"705513680998273028","2016-03-03 22:02:24","44.165138","-93.999283","barack obama"
"705513743300452352","2016-03-03 22:02:38","41.117935","-77.604683","barack obama"
"705513943717060609","2016-03-03 22:03:26","27.810135","-82.792000","barack obama"
"705513993029488641","2016-03-03 22:03:38","27.986946","-80.651817","barack obama"
"705514062159810560","2016-03-03 22:03:54","35.170498","-79.861031","barack obama"
"705514092459630592","2016-03-03 22:04:02","40.780708","-73.968544","barack obama"
"705514093877137408","2016-03-03 22:04:02","33.442005","-79.141792","barack obama"
"705514096616218624","2016-03-03 22:04:03","40.850346","-73.849442","barack obama"
"705514206842462209","2016-03-03 22:04:29","-1.665726","-83.600800","barack obama"
"705514248869261312","2016-03-03 22:04:39","1.290529","103.834190","barack obama"
"705514305018585088","2016-03-03 22:04:52","40.780708","-73.968544","barack obama"
"705514352640552960","2016-03-03 22:05:04","34.006012","-118.408989","barack obama"
"705514410354282496","2016-03-03 22:05:17","27.360987","-82.492233","barack obama"
"705514443984211971","2016-03-03 22:05:25","-34.694420","-58.627491","barack obama"
"705514464615878656","2016-03-03 22:05:30","26.362749","127.813766","barack obama"
"705514558786510848","2016-03-03 22:05:53","39.269676","-76.857971","barack obama"
"705514643746238464","2016-03-03 22:06:13","42.669888","-83.034363","barack obama"
"705514788575711233","2016-03-03 22:06:48","40.780708","-73.968544","barack obama"
"705514982360932353","2016-03-03 22:07:34","25.825644","-80.369156","barack obama"
"705515000085909504","2016-03-03 22:07:38","41.500729","-99.680901","barack obama"
"705515401766051840","2016-03-03 22:09:14","32.810013","-117.104988","barack obama"
"705515435769401348","2016-03-03 22:09:22","45.188408","-68.984703","barack obama"
"705515464684777472","2016-03-03 22:09:29","34.022690","-118.480423","barack obama"
"705515515817697280","2016-03-03 22:09:41","41.833584","-87.732010","barack obama"
"705515711800680448","2016-03-03 22:10:28","40.780708","-73.968544","barack obama"
"705515785226211328","2016-03-03 22:10:45","27.310833","-82.511726","barack obama"
"705515908345630721","2016-03-03 22:11:15","43.696186","-70.292542","barack obama"
"705516172502929409","2016-03-03 22:12:18","40.101608","-85.738831","barack obama"
"705516300903145472","2016-03-03 22:12:48","32.810013","-117.104988","barack obama"
"705516310134849536","2016-03-03 22:12:50","42.516155","-92.453087","barack obama"
"705516506285735936","2016-03-03 22:13:37","27.698683","-83.804474","barack obama"
"705516511335583744","2016-03-03 22:13:38","37.770657","-122.435982","barack obama"
"705516590629048320","2016-03-03 22:13:57","38.003376","-79.420868","barack obama"
"705516776113709056","2016-03-03 22:14:41","33.405754","-111.737564","barack obama"
"705516846674391044","2016-03-03 22:14:58","33.733784","-117.802132","barack obama"
"705516926613590021","2016-03-03 22:15:17","41.938229","-93.389862","barack obama"
"705516999129112576","2016-03-03 22:15:35","25.929060","-80.125069","barack obama"
"705517061250748416","2016-03-03 22:15:49","38.003376","-79.420868","barack obama"
"705517099263856640","2016-03-03 22:15:58","42.651669","-83.291428","barack obama"
"705517102195675136","2016-03-03 22:15:59","-9.194284","-75.000618","barack obama"
"705517131862044673","2016-03-03 22:16:06","33.772209","-84.296906","barack obama"
"705517259406446592","2016-03-03 22:16:37","39.846737","-75.020523","barack obama"
"705517305669816320","2016-03-03 22:16:48","32.597244","-85.491539","barack obama"
"705517362120933376","2016-03-03 22:17:01","41.729385","-72.216789","barack obama"
"705517401509474304","2016-03-03 22:17:11","33.295216","-111.738564","barack obama"
"705517602341298177","2016-03-03 22:17:58","40.184116","-74.705177","barack obama"
"705517602425024512","2016-03-03 22:17:58","29.783997","-95.824554","barack obama"
"705517624457691136","2016-03-03 22:18:04","38.955799","-77.349060","barack obama"
"705517645836083200","2016-03-03 22:18:09","35.309048","-98.716995","barack obama"
"705517705948897281","2016-03-03 22:18:23","35.091953","-85.242561","barack obama"
"705517758310559748","2016-03-03 22:18:36","29.895605","-97.935188","barack obama"
"705517796709404672","2016-03-03 22:18:45","29.783997","-95.824554","barack obama"
"705518115371634688","2016-03-03 22:20:01","37.529057","-122.030365","barack obama"
"705518129107963904","2016-03-03 22:20:04","38.003376","-79.420868","barack obama"
"705518248440115200","2016-03-03 22:20:32","44.145435","-120.583405","barack obama"
"705518347358703621","2016-03-03 22:20:56","41.833584","-87.732010","barack obama"
"705518363188002820","2016-03-03 22:21:00","30.683649","-88.161552","barack obama"
"705518374948831236","2016-03-03 22:21:03","43.136662","-70.928734","barack obama"
"705518375976325121","2016-03-03 22:21:03","32.924549","-96.879959","barack obama"
"705518469760966656","2016-03-03 22:21:25","30.459101","-91.090797","barack obama"
"705518503663702016","2016-03-03 22:21:33","40.804081","-72.822357","barack obama"
"705518574966853632","2016-03-03 22:21:50","32.576225","-86.680740","barack obama"
"705518621271986176","2016-03-03 22:22:01","40.521461","-74.271202","barack obama"
"705518630209912833","2016-03-03 22:22:04","37.269176","-119.306610","barack obama"
"705518658840305664","2016-03-03 22:22:10","41.667149","-83.644325","barack obama"
"705518711399182336","2016-03-03 22:22:23","37.822243","-85.768242","barack obama"
"705518832371290112","2016-03-03 22:22:52","40.780708","-73.968544","barack obama"
"705518838041935872","2016-03-03 22:22:53","28.600185","-81.341728","barack obama"
"705518899291254784","2016-03-03 22:23:08","34.020790","-118.411903","barack obama"
"705518990492192768","2016-03-03 22:23:29","43.555244","-79.616074","barack obama"
"705519140128296961","2016-03-03 22:24:05","27.698683","-83.804474","barack obama"
"705519146159763460","2016-03-03 22:24:07","41.729385","-72.216789","barack obama"
"705519244075732992","2016-03-03 22:24:30","41.833584","-87.732010","barack obama"
"705519339181629440","2016-03-03 22:24:53","30.432938","-87.685585","barack obama"
"705519358458527745","2016-03-03 22:24:57","40.667091","-73.993179","barack obama"
"705519552138969088","2016-03-03 22:25:43","27.698683","-83.804474","barack obama"
"705519571361370113","2016-03-03 22:25:48","29.838495","-95.446487","barack obama"
"705519578244190208","2016-03-03 22:25:50","33.385555","-86.760094","barack obama"
"705519625019138048","2016-03-03 22:26:01","32.810013","-117.104988","barack obama"
"705519662805729280","2016-03-03 22:26:10","42.046337","-72.750481","barack obama"
"705519697119162369","2016-03-03 22:26:18","39.088005","-94.378334","barack obama"
"705519757231915008","2016-03-03 22:26:32","26.599808","-81.661522","barack obama"
"705520068554334208","2016-03-03 22:27:46","-22.200636","-51.106045","barack obama"
"705520273030848516","2016-03-03 22:28:35","32.678207","-83.173866","barack obama"
"705520931783847936","2016-03-03 22:31:12","39.984055","-77.043907","barack obama"
"705520940101271552","2016-03-03 22:31:14","27.698683","-83.804474","barack obama"
"705521079385632768","2016-03-03 22:31:47","38.304558","-92.436775","barack obama"
"705521112885628929","2016-03-03 22:31:55","27.795719","-82.672905","barack obama"
"705521148432220163","2016-03-03 22:32:04","27.698683","-83.804474","barack obama"
"705521185522524160","2016-03-03 22:32:13","45.361183","-122.837662","barack obama"
"705521436593508352","2016-03-03 22:33:13","34.984177","-92.423180","barack obama"
"705521560489168898","2016-03-03 22:33:42","25.816965","-80.132965","barack obama"
"705521583104724992","2016-03-03 22:33:48","34.020790","-118.411903","barack obama"
"705521657989861377","2016-03-03 22:34:05","41.638577","-93.517685","barack obama"
"705521765791956993","2016-03-03 22:34:31","27.300764","-80.345261","barack obama"
"705521821081153536","2016-03-03 22:34:44","32.907642","-96.621635","barack obama"
"705521918426923008","2016-03-03 22:35:07","40.365162","-82.669464","barack obama"
"705521995195154433","2016-03-03 22:35:26","44.145435","-120.583405","barack obama"
"705522064686321666","2016-03-03 22:35:42","34.020790","-118.411903","barack obama"
"705522084110340098","2016-03-03 22:35:47","40.750450","-73.483170","barack obama"
"705522123935055872","2016-03-03 22:35:56","34.020790","-118.411903","barack obama"
"705522197746483200","2016-03-03 22:36:14","37.269176","-119.306610","barack obama"
"705522206722400256","2016-03-03 22:36:16","40.572376","-74.153946","barack obama"
"705522247063089152","2016-03-03 22:36:26","37.770657","-122.435982","barack obama"
"705522440173195264","2016-03-03 22:37:12","36.200008","-86.791550","barack obama"
"705522444191211520","2016-03-03 22:37:13","40.765804","-111.917023","barack obama"
"705522466592940032","2016-03-03 22:37:18","18.016907","-76.794395","barack obama"
"705522471584309248","2016-03-03 22:37:19","38.898602","-77.014397","barack obama"
"705522502135586817","2016-03-03 22:37:27","40.365162","-82.669464","barack obama"
"705522553998217216","2016-03-03 22:37:39","29.838495","-95.446487","barack obama"
"705522600970092544","2016-03-03 22:37:50","35.222301","-97.445175","barack obama"
"705522749775675392","2016-03-03 22:38:26","51.595833","-0.337063","barack obama"
"705522803835965441","2016-03-03 22:38:39","35.222301","-97.445175","barack obama"
"705522822488072192","2016-03-03 22:38:43","33.729481","-116.941948","barack obama"
"705522858227691523","2016-03-03 22:38:52","34.267311","-118.731400","barack obama"
"705522902343557121","2016-03-03 22:39:02","36.200008","-86.791550","barack obama"
"705522934522064896","2016-03-03 22:39:10","40.765804","-111.917023","barack obama"
"705523056828022784","2016-03-03 22:39:39","8.421673","-80.095413","barack obama"
"705523100201390080","2016-03-03 22:39:49","41.111877","-73.704750","barack obama"
"705523179272466432","2016-03-03 22:40:08","6.422820","-66.578926","barack obama"
"705523194594103296","2016-03-03 22:40:12","37.523643","-121.979530","barack obama"
"705523221886423040","2016-03-03 22:40:18","30.847570","-93.294769","barack obama"
"705523276181798918","2016-03-03 22:40:31","-34.682640","-58.351765","barack obama"
"705523331936735234","2016-03-03 22:40:44","6.422820","-66.578926","barack obama"
"705523375037423616","2016-03-03 22:40:55","6.422820","-66.578926","barack obama"
"705523414128312321","2016-03-03 22:41:04","6.422820","-66.578926","barack obama"
"705523449796681728","2016-03-03 22:41:13","6.422820","-66.578926","barack obama"
"705523596609900544","2016-03-03 22:41:48","6.422820","-66.578926","barack obama"
"705523643422478337","2016-03-03 22:41:59","6.422820","-66.578926","barack obama"
"705523786863480834","2016-03-03 22:42:33","37.780933","-79.987495","barack obama"
"705523885937020928","2016-03-03 22:42:57","35.222301","-97.445175","barack obama"
"705524029323612162","2016-03-03 22:43:31","38.898602","-77.014397","barack obama"
"705524047975686144","2016-03-03 22:43:35","27.992710","-82.755341","barack obama"
"705524134953009153","2016-03-03 22:43:56","6.422820","-66.578926","barack obama"
"705524282898714625","2016-03-03 22:44:31","44.900818","-89.569489","barack obama"
"705524425144279041","2016-03-03 22:45:05","40.877605","-74.110550","barack obama"
"705524437861298176","2016-03-03 22:45:08","29.838495","-95.446487","barack obama"
"705524478160281600","2016-03-03 22:45:18","27.986946","-80.651817","barack obama"
"705524495386320896","2016-03-03 22:45:22","38.040035","-78.487450","barack obama"
"705524530014322688","2016-03-03 22:45:30","31.168894","-100.076889","barack obama"
"705524663506436096","2016-03-03 22:46:02","42.123783","-72.642502","barack obama"
"705524678673063937","2016-03-03 22:46:06","13.735926","100.544624","barack obama"
"705524998992220160","2016-03-03 22:47:22","6.422820","-66.578926","barack obama"
"705525011482873857","2016-03-03 22:47:25","38.893448","-77.014648","barack obama"
"705525040956235777","2016-03-03 22:47:32","6.422820","-66.578926","barack obama"
"705525065069293568","2016-03-03 22:47:38","38.898602","-77.014397","barack obama"
"705525232312778752","2016-03-03 22:48:18","35.296185","-106.662025","barack obama"
"705525342551801856","2016-03-03 22:48:44","35.002213","-80.897346","barack obama"
"705525380971679744","2016-03-03 22:48:53","6.422820","-66.578926","barack obama"
"705525397220241408","2016-03-03 22:48:57","32.827557","-116.763969","barack obama"
"705525423694864386","2016-03-03 22:49:03","6.422820","-66.578926","barack obama"
"705525523221495809","2016-03-03 22:49:27","6.422820","-66.578926","barack obama"
"705525538564259843","2016-03-03 22:49:31","41.833584","-87.732010","barack obama"
"705525649746825216","2016-03-03 22:49:57","53.932915","-1.389389","barack obama"
"705525684257603584","2016-03-03 22:50:05","42.465229","-82.944290","barack obama"
"705525789131845632","2016-03-03 22:50:30","18.701235","-70.165047","barack obama"
"705525969772216320","2016-03-03 22:51:13","38.787346","-77.452454","barack obama"
"705525993797230600","2016-03-03 22:51:19","41.117935","-77.604683","barack obama"
"705526031336083458","2016-03-03 22:51:28","30.202770","-93.197723","barack obama"
"705526079050502144","2016-03-03 22:51:39","42.533283","-71.103607","barack obama"
"705526139071045636","2016-03-03 22:51:54","41.532135","-87.263451","barack obama"
"705526144074977282","2016-03-03 22:51:55","-41.130444","-71.322205","barack obama"
"705526144318119937","2016-03-03 22:51:55","35.222301","-97.445175","barack obama"
"705526276782690305","2016-03-03 22:52:27","41.117935","-77.604683","barack obama"
"705526310462951425","2016-03-03 22:52:35","42.465229","-82.944290","barack obama"
"705526479971418112","2016-03-03 22:53:15","-33.848244","150.931976","barack obama"
"705526584938209281","2016-03-03 22:53:40","42.465229","-82.944290","barack obama"
"705526594497060867","2016-03-03 22:53:42","41.117935","-77.604683","barack obama"
"705526635580268544","2016-03-03 22:53:52","6.422820","-66.578926","barack obama"
"705526909069692928","2016-03-03 22:54:57","39.100048","-94.559280","barack obama"
"705527004909539328","2016-03-03 22:55:20","34.070869","-118.035286","barack obama"
"705527016162865152","2016-03-03 22:55:23","38.304558","-92.436775","barack obama"
"705527065395728384","2016-03-03 22:55:35","45.001179","-86.270538","barack obama"
"705527066230464513","2016-03-03 22:55:35","40.004868","-75.117996","barack obama"
"705527307180466176","2016-03-03 22:56:32","30.379332","-94.185112","barack obama"
"705527467818225664","2016-03-03 22:57:11","42.181458","-71.122063","barack obama"
"705527495915937792","2016-03-03 22:57:17","6.422820","-66.578926","barack obama"
"705527517671780352","2016-03-03 22:57:22","6.422820","-66.578926","barack obama"
"705527596134506496","2016-03-03 22:57:41","38.304558","-92.436775","barack obama"
"705527618599305216","2016-03-03 22:57:47","36.512493","-82.522583","barack obama"
"705527970950045696","2016-03-03 22:59:11","38.653770","-90.247826","barack obama"
"705527980542595072","2016-03-03 22:59:13","-29.887081","-51.162094","barack obama"
"705527994253705216","2016-03-03 22:59:16","40.655136","-73.948776","barack obama"
"705528034602962945","2016-03-03 22:59:26","44.477840","-88.094360","barack obama"
"705528202521784320","2016-03-03 23:00:06","41.732948","-93.611534","barack obama"
"705528251985305600","2016-03-03 23:00:18","35.170498","-79.861031","barack obama"
"705528290891718656","2016-03-03 23:00:27","-29.887114","-51.162102","barack obama"
"705528290904244224","2016-03-03 23:00:27","44.941517","-93.105652","barack obama"
"705528494403526656","2016-03-03 23:01:15","41.833584","-87.732010","barack obama"
"705528550938517504","2016-03-03 23:01:29","41.668285","-70.938919","barack obama"
"705528554394689536","2016-03-03 23:01:30","-34.747910","-58.280766","barack obama"
"705528565157203968","2016-03-03 23:01:32","38.898602","-77.014397","barack obama"
"705528674964082694","2016-03-03 23:01:58","39.739300","-89.266510","barack obama"
"705528712176001026","2016-03-03 23:02:07","41.833584","-87.732010","barack obama"
"705529047187476480","2016-03-03 23:03:27","34.020790","-118.411903","barack obama"
"705529061171400704","2016-03-03 23:03:30","40.572376","-74.153946","barack obama"
"705529068142219265","2016-03-03 23:03:32","39.774345","-89.659691","barack obama"
"705529132302639105","2016-03-03 23:03:47","-33.506779","-70.787903","barack obama"
"705529205212192769","2016-03-03 23:04:05","40.365162","-82.669464","barack obama"
"705529303975403520","2016-03-03 23:04:28","36.990990","-85.924683","barack obama"
"705529320408805376","2016-03-03 23:04:32","4.262284","-74.243668","barack obama"
"705529461400326145","2016-03-03 23:05:06","37.090302","-76.507812","barack obama"
"705529495315283968","2016-03-03 23:05:14","30.505959","-97.813644","barack obama"
"705529502336749572","2016-03-03 23:05:16","44.523174","-88.008202","barack obama"
"705529530988011520","2016-03-03 23:05:22","44.941517","-93.105652","barack obama"
"705529543831003137","2016-03-03 23:05:26","40.004868","-75.117996","barack obama"
"705529574801584128","2016-03-03 23:05:33","31.994301","-102.104630","barack obama"
"705529719610073088","2016-03-03 23:06:07","42.746616","-75.770042","barack obama"
"705529724777451521","2016-03-03 23:06:09","28.219122","-82.447159","barack obama"
"705529735279992833","2016-03-03 23:06:11","32.895481","-105.953827","barack obama"
"705529856755281922","2016-03-03 23:06:40","45.536404","-122.630905","barack obama"
"705529868927242241","2016-03-03 23:06:43","49.803589","15.475451","barack obama"
"705529892268474368","2016-03-03 23:06:49","41.117935","-77.604683","barack obama"
"705529937353154560","2016-03-03 23:06:59","10.497579","-66.856895","barack obama"
"705529990927032321","2016-03-03 23:07:12","32.678207","-83.173866","barack obama"
"705530050746122240","2016-03-03 23:07:26","36.906395","-89.353584","barack obama"
"705530056941113344","2016-03-03 23:07:28","39.789532","-75.028641","barack obama"
"705530081498763265","2016-03-03 23:07:34","32.678207","-83.173866","barack obama"
"705530228957962241","2016-03-03 23:08:09","6.422820","-66.578926","barack obama"
"705530319034781697","2016-03-03 23:08:30","6.422820","-66.578926","barack obama"
"705530345408450560","2016-03-03 23:08:37","31.452274","-106.568008","barack obama"
"705530375171239936","2016-03-03 23:08:44","41.275723","-96.053429","barack obama"
"705530409770156033","2016-03-03 23:08:52","40.780708","-73.968544","barack obama"
"705530433665175552","2016-03-03 23:08:58","40.004868","-75.117996","barack obama"
"705530877825130497","2016-03-03 23:10:44","-9.194284","-75.000618","barack obama"
"705530925900124160","2016-03-03 23:10:55","30.937336","-91.401009","barack obama"
"705530954211790848","2016-03-03 23:11:02","40.915047","-74.167809","barack obama"
"705531044317892608","2016-03-03 23:11:23","29.590174","-95.687721","barack obama"
"705531068825407490","2016-03-03 23:11:29","27.996595","-82.442696","barack obama"
"705531391857983488","2016-03-03 23:12:46","40.765804","-111.917023","barack obama"
"705531547076710403","2016-03-03 23:13:23","38.817379","-77.090866","barack obama"
"705531701070409728","2016-03-03 23:14:00","35.209061","-80.846786","barack obama"
"705531712604745728","2016-03-03 23:14:03","42.183010","-121.721565","barack obama"
"705531776127606784","2016-03-03 23:14:18","12.866726","-85.168175","barack obama"
"705531830481592324","2016-03-03 23:14:31","33.039371","-85.058723","barack obama"
"705531852963110914","2016-03-03 23:14:36","4.262284","-74.243668","barack obama"
"705531864908324868","2016-03-03 23:14:39","39.820206","-105.128189","barack obama"
"705531870037962752","2016-03-03 23:14:40","37.599556","-77.588890","barack obama"
"705531969497645056","2016-03-03 23:15:04","45.536404","-122.630905","barack obama"
"705532063026388993","2016-03-03 23:15:26","35.726181","-83.986412","barack obama"
"705532105720254464","2016-03-03 23:15:36","35.818130","-86.455307","barack obama"
"705532160338477056","2016-03-03 23:15:49","6.270883","-75.619209","barack obama"
"705532190684217345","2016-03-03 23:15:57","40.780708","-73.968544","barack obama"
"705532298977026049","2016-03-03 23:16:22","10.958073","-74.849930","barack obama"
"705532426848739329","2016-03-03 23:16:53","35.982471","-83.963844","barack obama"
"705532441994334208","2016-03-03 23:16:56","32.678207","-83.173866","barack obama"
"705532515847569408","2016-03-03 23:17:14","47.614819","-122.330605","barack obama"
"705532547074117632","2016-03-03 23:17:22","45.536404","-122.630905","barack obama"
"705532820437934081","2016-03-03 23:18:27","39.443699","-75.703781","barack obama"
"705532838888669184","2016-03-03 23:18:31","18.701235","-70.165047","barack obama"
"705532993956229120","2016-03-03 23:19:08","43.211765","-77.572456","barack obama"
"705533012805443584","2016-03-03 23:19:13","30.937336","-91.401009","barack obama"
"705533074256171012","2016-03-03 23:19:27","45.536404","-122.630905","barack obama"
"705533108171448323","2016-03-03 23:19:35","52.847092","-2.298134","barack obama"
"705533482819330048","2016-03-03 23:21:05","38.040035","-78.487450","barack obama"
"705533527677378560","2016-03-03 23:21:15","38.430885","-81.476410","barack obama"
"705533731646394369","2016-03-03 23:22:04","-10.115636","-48.101460","barack obama"
"705533756283756544","2016-03-03 23:22:10","43.056721","-87.967293","barack obama"
"705533876161019904","2016-03-03 23:22:38","22.730606","-102.694351","barack obama"
"705533889037602820","2016-03-03 23:22:41","41.833584","-87.732010","barack obama"
"705533914790506496","2016-03-03 23:22:48","32.678207","-83.173866","barack obama"
"705533945111183361","2016-03-03 23:22:55","32.779968","-97.285912","barack obama"
"705534018431770624","2016-03-03 23:23:12","18.468018","-70.008713","barack obama"
"705534022089191424","2016-03-03 23:23:13","32.678207","-83.173866","barack obama"
"705534039856451584","2016-03-03 23:23:17","10.664022","-71.640900","barack obama"
"705534056918814720","2016-03-03 23:23:22","31.279915","121.415810","barack obama"
"705534132302970884","2016-03-03 23:23:39","38.888519","-104.789330","barack obama"
"705534254852268032","2016-03-03 23:24:09","35.488201","-80.619743","barack obama"
"705534255263252480","2016-03-03 23:24:09","41.833584","-87.732010","barack obama"
"705534360062025728","2016-03-03 23:24:34","34.040302","-118.255371","barack obama"
"705534363933474816","2016-03-03 23:24:35","5.646380","-67.607666","barack obama"
"705534480493088768","2016-03-03 23:25:03","15.772468","-90.224220","barack obama"
"705534534234853378","2016-03-03 23:25:15","33.767193","-84.433105","barack obama"
"705534587515113473","2016-03-03 23:25:28","8.421673","-80.095413","barack obama"
"705534651977371649","2016-03-03 23:25:43","35.830521","-85.978600","barack obama"
"705534706272460801","2016-03-03 23:25:56","30.202770","-93.197723","barack obama"
"705534887349129216","2016-03-03 23:26:40","41.667149","-83.644325","barack obama"
"705535036699897857","2016-03-03 23:27:15","40.780708","-73.968544","barack obama"
"705535039002509312","2016-03-03 23:27:16","41.833584","-87.732010","barack obama"
