"705157328836960260","2016-03-02 22:26:23","34.050259","-81.145035","donald trump"
"705157381878059008","2016-03-02 22:26:35","42.036938","-71.683502","donald trump"
"705157426874437632","2016-03-02 22:26:46","39.727936","-84.047554","donald trump"
"705157474056163328","2016-03-02 22:26:57","34.168255","-111.931709","donald trump"
"705157522278129664","2016-03-02 22:27:09","40.716698","-74.000015","donald trump"
"705157546089140224","2016-03-02 22:27:14","41.748497","-88.161324","donald trump"
"705157551264919552","2016-03-02 22:27:16","29.838495","-95.446487","donald trump"
"705157740264443904","2016-03-02 22:28:01","28.818811","-81.646873","donald trump"
"705157811156729856","2016-03-02 22:28:18","43.629311","-79.272568","donald trump"
"705157838885265408","2016-03-02 22:28:24","52.626953","-2.192807","donald trump"
"705157915385040896","2016-03-02 22:28:42","28.818811","-81.646873","donald trump"
"705157990081409024","2016-03-02 22:29:00","28.818811","-81.646873","donald trump"
"705158044947255296","2016-03-02 22:29:13","-14.905224","-43.000244","donald trump"
"705158141730791424","2016-03-02 22:29:36","37.269176","-119.306610","donald trump"
"705158175142510592","2016-03-02 22:29:44","28.818811","-81.646873","donald trump"
"705158205148631040","2016-03-02 22:29:51","40.625275","-75.367195","donald trump"
"705158242670759936","2016-03-02 22:30:00","29.838495","-95.446487","donald trump"
"705158263768125440","2016-03-02 22:30:05","28.818811","-81.646873","donald trump"
"705158273373044736","2016-03-02 22:30:08","-37.972569","145.053131","donald trump"
"705158320395571200","2016-03-02 22:30:19","41.061558","-80.051735","donald trump"
"705158336019353602","2016-03-02 22:30:23","41.117935","-77.604683","donald trump"
"705158383054106624","2016-03-02 22:30:34","28.818811","-81.646873","donald trump"
"705158399324004352","2016-03-02 22:30:38","54.595867","-5.928413","donald trump"
"705158455963684864","2016-03-02 22:30:51","28.818811","-81.646873","donald trump"
"705158493154766848","2016-03-02 22:31:00","52.626953","-2.192807","donald trump"
"705158536737632256","2016-03-02 22:31:11","28.818811","-81.646873","donald trump"
"705158577153966080","2016-03-02 22:31:20","43.724972","-79.759590","donald trump"
"705158593599840256","2016-03-02 22:31:24","28.818811","-81.646873","donald trump"
"705158605738270720","2016-03-02 22:31:27","63.182632","10.298989","donald trump"
"705158613438889985","2016-03-02 22:31:29","33.295216","-111.738564","donald trump"
"705158738668290048","2016-03-02 22:31:59","50.818867","-1.066985","donald trump"
"705158901784678400","2016-03-02 22:32:38","40.107483","-88.279221","donald trump"
"705158924316454913","2016-03-02 22:32:43","28.818811","-81.646873","donald trump"
"705158997549015041","2016-03-02 22:33:00","31.168894","-100.076889","donald trump"
"705159141099245568","2016-03-02 22:33:35","53.383163","-1.449612","donald trump"
"705159166319468545","2016-03-02 22:33:41","34.020790","-118.411903","donald trump"
"705159237438042112","2016-03-02 22:33:58","28.818811","-81.646873","donald trump"
"705159304773394432","2016-03-02 22:34:14","28.818811","-81.646873","donald trump"
"705159384591048704","2016-03-02 22:34:33","28.818811","-81.646873","donald trump"
"705159399476764672","2016-03-02 22:34:36","28.538170","-81.733261","donald trump"
"705159426559385600","2016-03-02 22:34:43","39.955276","-75.275284","donald trump"
"705159428207570944","2016-03-02 22:34:43","29.547886","-95.326897","donald trump"
"705159480636407808","2016-03-02 22:34:56","44.065620","-123.122398","donald trump"
"705159487154311168","2016-03-02 22:34:57","28.818811","-81.646873","donald trump"
"705159529785376768","2016-03-02 22:35:07","30.459101","-91.090797","donald trump"
"705159544494759936","2016-03-02 22:35:11","-33.026360","-71.515648","donald trump"
"705159591227580416","2016-03-02 22:35:22","46.971317","-122.935226","donald trump"
"705159680654311424","2016-03-02 22:35:43","28.818811","-81.646873","donald trump"
"705159684974632960","2016-03-02 22:35:44","40.625275","-75.367195","donald trump"
"705159685826080769","2016-03-02 22:35:44","41.117935","-77.604683","donald trump"
"705159691144269824","2016-03-02 22:35:46","38.997936","-105.550888","donald trump"
"705159761013055488","2016-03-02 22:36:02","28.818811","-81.646873","donald trump"
"705159863492616193","2016-03-02 22:36:27","35.847420","-86.409607","donald trump"
"705159883771899905","2016-03-02 22:36:32","28.818811","-81.646873","donald trump"
"705159970984165377","2016-03-02 22:36:52","41.021320","29.005222","donald trump"
"705160011073384449","2016-03-02 22:37:02","41.656590","-83.574669","donald trump"
"705160072616386560","2016-03-02 22:37:17","35.954330","-86.541603","donald trump"
"705160099870806017","2016-03-02 22:37:23","30.384296","-87.293915","donald trump"
"705160103939280897","2016-03-02 22:37:24","28.818811","-81.646873","donald trump"
"705160130812207104","2016-03-02 22:37:31","42.313671","-71.088715","donald trump"
"705160149275529217","2016-03-02 22:37:35","38.003376","-79.420868","donald trump"
"705160229911027712","2016-03-02 22:37:54","29.579712","-98.230659","donald trump"
"705160278544093184","2016-03-02 22:38:06","51.371155","0.582454","donald trump"
"705160359573741568","2016-03-02 22:38:25","33.605896","-86.812065","donald trump"
"705160372534304768","2016-03-02 22:38:28","38.907379","-76.826508","donald trump"
"705160427668422658","2016-03-02 22:38:41","28.219122","-82.447159","donald trump"
"705160560313143296","2016-03-02 22:39:13","-37.972569","145.053131","donald trump"
"705160561290518528","2016-03-02 22:39:13","32.482304","-84.917305","donald trump"
"705160629556944896","2016-03-02 22:39:29","10.700476","-61.211784","donald trump"
"705160649723105280","2016-03-02 22:39:34","32.819859","-96.761749","donald trump"
"705161066926338052","2016-03-02 22:41:14","31.168894","-100.076889","donald trump"
"705161085364600836","2016-03-02 22:41:18","52.905010","-1.280075","donald trump"
"705161110106857472","2016-03-02 22:41:24","25.782354","-80.233330","donald trump"
"705161129773944832","2016-03-02 22:41:29","-23.682802","-46.595547","donald trump"
"705161269947572224","2016-03-02 22:42:02","38.648354","-8.518357","donald trump"
"705161327493435392","2016-03-02 22:42:16","32.779968","-97.285912","donald trump"
"705161472582615040","2016-03-02 22:42:50","29.590815","-98.321266","donald trump"
"705161715407822849","2016-03-02 22:43:48","34.684990","-79.183472","donald trump"
"705161786106851328","2016-03-02 22:44:05","42.356117","-71.055252","donald trump"
"705161822156910592","2016-03-02 22:44:14","31.168894","-100.076889","donald trump"
"705161933209505793","2016-03-02 22:44:40","-37.972569","145.053131","donald trump"
"705161951274520580","2016-03-02 22:44:45","29.837246","-90.108208","donald trump"
"705161989669199872","2016-03-02 22:44:54","38.752716","-76.992439","donald trump"
"705161994920394752","2016-03-02 22:44:55","41.245399","-80.742470","donald trump"
"705162084577705986","2016-03-02 22:45:16","36.232914","-115.223122","donald trump"
"705162127481245697","2016-03-02 22:45:27","35.482845","-97.552162","donald trump"
"705162174105149440","2016-03-02 22:45:38","37.980827","-121.300423","donald trump"
"705162192149159936","2016-03-02 22:45:42","38.898602","-77.014397","donald trump"
"705162229839171584","2016-03-02 22:45:51","50.855019","4.375468","donald trump"
"705162265901846528","2016-03-02 22:46:00","45.001179","-86.270538","donald trump"
"705162284998352896","2016-03-02 22:46:04","34.020790","-118.411903","donald trump"
"705162395568701442","2016-03-02 22:46:31","39.284714","-76.620483","donald trump"
"705162397082759168","2016-03-02 22:46:31","31.168894","-100.076889","donald trump"
"705162506361294849","2016-03-02 22:46:57","-15.455177","-55.842545","donald trump"
"705162518939963393","2016-03-02 22:47:00","-29.068624","-51.035027","donald trump"
"705162553358422018","2016-03-02 22:47:08","27.698683","-83.804474","donald trump"
"705162587298783232","2016-03-02 22:47:16","36.200008","-86.791550","donald trump"
"705162614482063360","2016-03-02 22:47:23","40.365162","-82.669464","donald trump"
"705162714151313408","2016-03-02 22:47:47","27.698683","-83.804474","donald trump"
"705162768756789248","2016-03-02 22:48:00","46.315174","-120.005653","donald trump"
"705162817759014912","2016-03-02 22:48:11","53.354900","-6.247621","donald trump"
"705162820523048960","2016-03-02 22:48:12","40.794682","-72.876823","donald trump"
"705162832988524549","2016-03-02 22:48:15","35.170498","-79.861031","donald trump"
"705162863778738176","2016-03-02 22:48:22","41.165245","-81.511513","donald trump"
"705162975649382402","2016-03-02 22:48:49","33.767193","-84.433105","donald trump"
"705162987376541696","2016-03-02 22:48:52","41.661819","-86.375816","donald trump"
"705163005454127104","2016-03-02 22:48:56","42.372047","-71.178619","donald trump"
"705163160446042112","2016-03-02 22:49:33","30.180117","-85.679016","donald trump"
"705163292176584704","2016-03-02 22:50:04","26.350777","-80.069252","donald trump"
"705163306588176384","2016-03-02 22:50:08","45.630589","-122.588974","donald trump"
"705163361584029700","2016-03-02 22:50:21","50.624584","5.599342","donald trump"
"705163495654998016","2016-03-02 22:50:53","40.780708","-73.968544","donald trump"
"705163563992813569","2016-03-02 22:51:09","45.248791","-75.800140","donald trump"
"705163653503275009","2016-03-02 22:51:30","34.020790","-118.411903","donald trump"
"705163785380753408","2016-03-02 22:52:02","40.780708","-73.968544","donald trump"
"705163786706006016","2016-03-02 22:52:02","40.803234","-96.696564","donald trump"
"705163843840954368","2016-03-02 22:52:16","29.982601","-90.011009","donald trump"
"705163895409877000","2016-03-02 22:52:28","-26.118771","28.116549","donald trump"
"705164034018938882","2016-03-02 22:53:01","-27.382143","152.993195","donald trump"
"705164082660429824","2016-03-02 22:53:13","34.171761","-84.810448","donald trump"
"705164211039694848","2016-03-02 22:53:43","38.993538","-76.887207","donald trump"
"705164279532511232","2016-03-02 22:54:00","21.446278","-158.011475","donald trump"
"705164297861668864","2016-03-02 22:54:04","38.499168","-90.371040","donald trump"
"705164504083079169","2016-03-02 22:54:53","53.354900","-6.247621","donald trump"
"705164537419456513","2016-03-02 22:55:01","42.712048","-84.557899","donald trump"
"705164546265235458","2016-03-02 22:55:03","42.032505","-93.639366","donald trump"
"705164559355682817","2016-03-02 22:55:06","52.171772","-0.290149","donald trump"
"705164559670231040","2016-03-02 22:55:07","32.576225","-86.680740","donald trump"
"705164626032373760","2016-03-02 22:55:22","34.020790","-118.411903","donald trump"
"705164699135057922","2016-03-02 22:55:40","37.090302","-76.507812","donald trump"
"705164796853751808","2016-03-02 22:56:03","45.494553","-114.143265","donald trump"
"705164805909286912","2016-03-02 22:56:05","45.754921","-87.086288","donald trump"
"705164810023862272","2016-03-02 22:56:06","-12.194469","-77.004974","donald trump"
"705164929968562176","2016-03-02 22:56:35","12.150000","-86.266670","donald trump"
"705165118498332672","2016-03-02 22:57:20","30.285051","-90.945732","donald trump"
"705165178652917761","2016-03-02 22:57:34","36.006256","-115.038338","donald trump"
"705165243643621376","2016-03-02 22:57:50","35.117004","-106.632721","donald trump"
"705165424363573249","2016-03-02 22:58:33","28.818811","-81.646873","donald trump"
"705165513836650497","2016-03-02 22:58:54","40.026596","-83.073181","donald trump"
"705165563564150784","2016-03-02 22:59:06","38.653770","-90.247826","donald trump"
"705165580962287616","2016-03-02 22:59:10","39.629314","-79.943840","donald trump"
"705165623572242432","2016-03-02 22:59:20","27.698683","-83.804474","donald trump"
"705165739360133120","2016-03-02 22:59:48","41.443542","-82.194534","donald trump"
"705165756497944576","2016-03-02 22:59:52","28.818811","-81.646873","donald trump"
"705165785530920960","2016-03-02 22:59:59","44.101391","-70.169800","donald trump"
"705165960328548352","2016-03-02 23:00:40","28.818811","-81.646873","donald trump"
"705166040137801729","2016-03-02 23:00:59","28.818811","-81.646873","donald trump"
"705166056671875072","2016-03-02 23:01:03","42.599419","-76.176918","donald trump"
"705166086875029504","2016-03-02 23:01:11","40.705597","-73.977715","donald trump"
"705166091136294914","2016-03-02 23:01:12","44.101391","-70.169800","donald trump"
"705166211462668289","2016-03-02 23:01:40","48.634850","8.107339","donald trump"
"705166215946199044","2016-03-02 23:01:41","28.818811","-81.646873","donald trump"
"705166250754838530","2016-03-02 23:01:50","40.477795","-3.703508","donald trump"
"705166300457279488","2016-03-02 23:02:02","28.818811","-81.646873","donald trump"
"705166319398694914","2016-03-02 23:02:06","38.997936","-105.550888","donald trump"
"705166372888772609","2016-03-02 23:02:19","25.940283","-80.322632","donald trump"
"705166447853510656","2016-03-02 23:02:37","33.552864","-112.124680","donald trump"
"705166459392098304","2016-03-02 23:02:39","38.680614","-87.490318","donald trump"
"705166530150006784","2016-03-02 23:02:56","40.365162","-82.669464","donald trump"
"705166543886401536","2016-03-02 23:03:00","50.072868","8.248570","donald trump"
"705166551092056064","2016-03-02 23:03:01","28.818811","-81.646873","donald trump"
"705166561468882945","2016-03-02 23:03:04","55.072292","-3.612964","donald trump"
"705166605240688640","2016-03-02 23:03:14","45.461346","9.159337","donald trump"
"705166640917434370","2016-03-02 23:03:23","43.782829","-79.036232","donald trump"
"705166660932608000","2016-03-02 23:03:27","27.698683","-83.804474","donald trump"
"705166710580584448","2016-03-02 23:03:39","42.368778","-87.883224","donald trump"
"705166731497439232","2016-03-02 23:03:44","28.818811","-81.646873","donald trump"
"705166768570896385","2016-03-02 23:03:53","27.532078","-99.454674","donald trump"
"705166810249883648","2016-03-02 23:04:03","38.872345","-76.886711","donald trump"
"705166828247654400","2016-03-02 23:04:07","33.985451","-81.244186","donald trump"
"705166907146539009","2016-03-02 23:04:26","30.937336","-91.401009","donald trump"
"705166930911612928","2016-03-02 23:04:32","40.840801","-74.716927","donald trump"
"705167001610690560","2016-03-02 23:04:49","30.180117","-85.679016","donald trump"
"705167046666031105","2016-03-02 23:04:59","41.160252","-81.350433","donald trump"
"705167122796666880","2016-03-02 23:05:18","32.342709","-111.032310","donald trump"
"705167124134809600","2016-03-02 23:05:18","41.976528","-91.682854","donald trump"
"705167152970530816","2016-03-02 23:05:25","28.818811","-81.646873","donald trump"
"705167158519717890","2016-03-02 23:05:26","50.467304","-4.721054","donald trump"
"705167189536542723","2016-03-02 23:05:34","40.004868","-75.117996","donald trump"
"705167210772213760","2016-03-02 23:05:39","28.818811","-81.646873","donald trump"
"705167233572478977","2016-03-02 23:05:44","43.808880","-78.892242","donald trump"
"705167267386908672","2016-03-02 23:05:52","28.818811","-81.646873","donald trump"
"705167280066465792","2016-03-02 23:05:55","51.435886","-3.185843","donald trump"
"705167322806427648","2016-03-02 23:06:05","35.756187","-78.837021","donald trump"
"705167414477066240","2016-03-02 23:06:27","52.493965","-1.890640","donald trump"
"705167489722884097","2016-03-02 23:06:45","41.034786","-74.044067","donald trump"
"705167624204894209","2016-03-02 23:07:17","33.767193","-84.433105","donald trump"
"705167700457353217","2016-03-02 23:07:35","41.558941","-87.665192","donald trump"
"705167707302309888","2016-03-02 23:07:37","45.188408","-68.984703","donald trump"
"705167779331186688","2016-03-02 23:07:54","42.115128","-88.049248","donald trump"
"705167894741708801","2016-03-02 23:08:22","51.451656","-0.193719","donald trump"
"705167910512230400","2016-03-02 23:08:25","33.767193","-84.433105","donald trump"
"705168011229949952","2016-03-02 23:08:49","39.491009","-88.176559","donald trump"
"705168050308263936","2016-03-02 23:08:59","34.022690","-118.480423","donald trump"
"705168165957996544","2016-03-02 23:09:26","41.659481","-83.453491","donald trump"
"705168177789947904","2016-03-02 23:09:29","33.392883","-111.928139","donald trump"
"705168243099566081","2016-03-02 23:09:45","40.004868","-75.117996","donald trump"
"705168259574833154","2016-03-02 23:09:49","42.183365","-88.291367","donald trump"
"705168270836502528","2016-03-02 23:09:51","32.678207","-83.173866","donald trump"
"705168530749181955","2016-03-02 23:10:53","38.981339","-77.118500","donald trump"
"705168553637318659","2016-03-02 23:10:59","29.881880","-90.110054","donald trump"
"705168583182065664","2016-03-02 23:11:06","27.737150","-97.432426","donald trump"
"705168587066101760","2016-03-02 23:11:07","57.739452","-4.200441","donald trump"
"705168633664827392","2016-03-02 23:11:18","-15.776254","-47.796623","donald trump"
"705168711020376065","2016-03-02 23:11:36","35.830521","-85.978600","donald trump"
"705168799931244545","2016-03-02 23:11:57","39.290897","-75.617020","donald trump"
"705168860232736768","2016-03-02 23:12:12","26.633711","-80.144173","donald trump"
"705168861658812420","2016-03-02 23:12:12","42.378197","-71.112373","donald trump"
"705168910820249600","2016-03-02 23:12:24","41.485458","-81.704056","donald trump"
"705168970928750592","2016-03-02 23:12:38","-31.424183","-64.493477","donald trump"
"705169031645368321","2016-03-02 23:12:53","41.843258","-87.790962","donald trump"
"705169038096343041","2016-03-02 23:12:54","41.833584","-87.732010","donald trump"
"705169133839753216","2016-03-02 23:13:17","34.996849","-79.082886","donald trump"
"705169258225881088","2016-03-02 23:13:47","34.166237","-106.026115","donald trump"
"705169269882011648","2016-03-02 23:13:50","50.837055","-0.773365","donald trump"
"705169288949161984","2016-03-02 23:13:54","34.020790","-118.411903","donald trump"
"705169381454692353","2016-03-02 23:14:16","35.959023","-78.515335","donald trump"
"705169445140869120","2016-03-02 23:14:31","33.202496","-97.114769","donald trump"
"705169536320864256","2016-03-02 23:14:53","34.168255","-111.931709","donald trump"
"705169649214816256","2016-03-02 23:15:20","40.035744","-86.136612","donald trump"
"705169722724188160","2016-03-02 23:15:37","43.629311","-79.272568","donald trump"
"705169758933487616","2016-03-02 23:15:46","32.189392","-110.915573","donald trump"
"705169869256462336","2016-03-02 23:16:12","39.779564","-86.142921","donald trump"
"705169909752291330","2016-03-02 23:16:22","37.770657","-122.435982","donald trump"
"705169971626811392","2016-03-02 23:16:37","53.864216","-1.694336","donald trump"
"705169987967684608","2016-03-02 23:16:41","38.265511","-121.300842","donald trump"
"705170159367954432","2016-03-02 23:17:22","33.987331","-117.673256","donald trump"
"705170196110004224","2016-03-02 23:17:30","44.865364","-92.604584","donald trump"
"705170212988035072","2016-03-02 23:17:34","28.085863","-82.746849","donald trump"
"705170263244214272","2016-03-02 23:17:46","28.085863","-82.746849","donald trump"
"705170357678960640","2016-03-02 23:18:09","40.780708","-73.968544","donald trump"
"705170584662122500","2016-03-02 23:19:03","51.460339","-0.115406","donald trump"
"705170610880716800","2016-03-02 23:19:09","41.245399","-80.742470","donald trump"
"705170613309087744","2016-03-02 23:19:10","35.073112","-92.430840","donald trump"
"705170616110940160","2016-03-02 23:19:10","38.023643","-87.507790","donald trump"
"705170704828907520","2016-03-02 23:19:32","40.573849","-74.667885","donald trump"
"705170732234383360","2016-03-02 23:19:38","32.931835","-97.079651","donald trump"
"705170736244236288","2016-03-02 23:19:39","38.194099","-75.692345","donald trump"
"705170850589360129","2016-03-02 23:20:06","42.313671","-71.088715","donald trump"
"705170853974175745","2016-03-02 23:20:07","40.780708","-73.968544","donald trump"
"705170865344946176","2016-03-02 23:20:10","9.778543","5.468975","donald trump"
"705170865835511808","2016-03-02 23:20:10","34.051609","-118.245338","donald trump"
"705170917765189632","2016-03-02 23:20:22","22.730606","-102.694351","donald trump"
"705170945535823872","2016-03-02 23:20:29","38.898602","-77.014397","donald trump"
"705171089421258752","2016-03-02 23:21:03","22.730606","-102.694351","donald trump"
"705171139484622851","2016-03-02 23:21:15","53.362694","-3.039427","donald trump"
"705171139925057536","2016-03-02 23:21:15","38.920143","-80.181831","donald trump"
"705171224805183488","2016-03-02 23:21:36","56.336315","-2.807067","donald trump"
"705171278861357056","2016-03-02 23:21:48","51.479511","0.161853","donald trump"
"705171387309109248","2016-03-02 23:22:14","33.170364","-96.932838","donald trump"
"705171405940269056","2016-03-02 23:22:19","34.834290","-87.651047","donald trump"
"705171499670331394","2016-03-02 23:22:41","19.432837","-99.153366","donald trump"
"705171524328792065","2016-03-02 23:22:47","32.678207","-83.173866","donald trump"
"705171605807198208","2016-03-02 23:23:06","45.248791","-75.800140","donald trump"
"705171712472649729","2016-03-02 23:23:32","33.703392","-78.878868","donald trump"
"705171715396079616","2016-03-02 23:23:33","34.073345","-84.280197","donald trump"
"705171744009691140","2016-03-02 23:23:39","-34.604317","-58.442642","donald trump"
"705171758496657409","2016-03-02 23:23:43","38.304558","-92.436775","donald trump"
"705171784148987904","2016-03-02 23:23:49","33.979343","-117.580032","donald trump"
"705171848942612481","2016-03-02 23:24:04","30.323345","-97.754723","donald trump"
"705171963946229760","2016-03-02 23:24:32","41.833584","-87.732010","donald trump"
"705172038072270848","2016-03-02 23:24:49","42.746616","-75.770042","donald trump"
"705172084599578624","2016-03-02 23:25:01","42.308346","0.314300","donald trump"
"705172150357917696","2016-03-02 23:25:16","37.875847","-122.279518","donald trump"
"705172201985585153","2016-03-02 23:25:29","29.838495","-95.446487","donald trump"
"705172292465111041","2016-03-02 23:25:50","31.168894","-100.076889","donald trump"
"705172297880096768","2016-03-02 23:25:51","38.408337","-81.488068","donald trump"
"705172329223970816","2016-03-02 23:25:59","29.903835","-90.026039","donald trump"
"705172361671213056","2016-03-02 23:26:07","35.170498","-79.861031","donald trump"
"705172389412388864","2016-03-02 23:26:13","-22.342632","24.684408","donald trump"
"705172442948497408","2016-03-02 23:26:26","34.793335","-86.950706","donald trump"
"705172479124213761","2016-03-02 23:26:35","33.935822","-117.397614","donald trump"
"705172708468903936","2016-03-02 23:27:29","38.898602","-77.014397","donald trump"
"705172716731629569","2016-03-02 23:27:31","35.993862","-106.044815","donald trump"
"705172731529191424","2016-03-02 23:27:35","51.542439","-0.159403","donald trump"
"705172799946694656","2016-03-02 23:27:51","32.678207","-83.173866","donald trump"
"705172930326450176","2016-03-02 23:28:22","34.725071","135.552063","donald trump"
"705173274712371200","2016-03-02 23:29:44","36.060963","-115.135162","donald trump"
"705173304269803521","2016-03-02 23:29:51","-22.342632","24.684408","donald trump"
"705173350897717248","2016-03-02 23:30:02","45.630589","-122.588974","donald trump"
"705173451288346624","2016-03-02 23:30:26","40.507874","-112.035248","donald trump"
"705173452307607552","2016-03-02 23:30:27","34.020790","-118.411903","donald trump"
"705173534805372929","2016-03-02 23:30:46","45.467564","-91.102882","donald trump"
"705173537225461761","2016-03-02 23:30:47","34.020790","-118.411903","donald trump"
"705173590816063488","2016-03-02 23:31:00","34.181957","-119.165390","donald trump"
"705173636404137984","2016-03-02 23:31:11","-22.737225","-42.043358","donald trump"
"705173699700224001","2016-03-02 23:31:26","27.698683","-83.804474","donald trump"
"705173734479437824","2016-03-02 23:31:34","34.168255","-111.931709","donald trump"
"705173796542664706","2016-03-02 23:31:49","41.117935","-77.604683","donald trump"
"705173933851410432","2016-03-02 23:32:21","32.907642","-96.621635","donald trump"
"705173934367383552","2016-03-02 23:32:22","35.054626","-79.002113","donald trump"
"705174061970755584","2016-03-02 23:32:52","55.960232","-4.926340","donald trump"
"705174234977452032","2016-03-02 23:33:33","42.651669","-83.291428","donald trump"
"705174281773326336","2016-03-02 23:33:44","30.459101","-91.090797","donald trump"
"705174289042030592","2016-03-02 23:33:46","53.679886","9.372680","donald trump"
"705174316057563136","2016-03-02 23:33:53","42.308346","0.314300","donald trump"
"705174418214031360","2016-03-02 23:34:17","40.365162","-82.669464","donald trump"
"705174421464461312","2016-03-02 23:34:18","29.838495","-95.446487","donald trump"
"705174481392656384","2016-03-02 23:34:32","37.770657","-122.435982","donald trump"
"705174537797677056","2016-03-02 23:34:45","27.698683","-83.804474","donald trump"
"705174829440311297","2016-03-02 23:35:55","39.337299","-85.488770","donald trump"
"705174891637637121","2016-03-02 23:36:10","27.996595","-82.442696","donald trump"
"705174962970234884","2016-03-02 23:36:27","51.501625","0.244712","donald trump"
"705175011749789699","2016-03-02 23:36:38","38.074524","-102.617790","donald trump"
"705175216150945792","2016-03-02 23:37:27","-20.875328","-54.261875","donald trump"
"705175315119603712","2016-03-02 23:37:51","35.346901","-119.025162","donald trump"
"705175324586192896","2016-03-02 23:37:53","21.319944","-157.799591","donald trump"
"705175403971919874","2016-03-02 23:38:12","30.180117","-85.679016","donald trump"
"705175460217491456","2016-03-02 23:38:25","36.550983","-87.322166","donald trump"
"705175480601718784","2016-03-02 23:38:30","27.532078","-99.454674","donald trump"
"705175502172999681","2016-03-02 23:38:35","49.257641","-123.123581","donald trump"
"705175572805197824","2016-03-02 23:38:52","40.702938","-73.620911","donald trump"
"705175618737074176","2016-03-02 23:39:03","51.665100","-3.186485","donald trump"
"705175691323695107","2016-03-02 23:39:20","42.308346","0.314300","donald trump"
"705175727017226247","2016-03-02 23:39:29","39.396351","-76.615181","donald trump"
"705175748689022976","2016-03-02 23:39:34","38.715946","-90.454079","donald trump"
"705175815688998912","2016-03-02 23:39:50","27.698683","-83.804474","donald trump"
"705175841735614465","2016-03-02 23:39:56","45.001179","-86.270538","donald trump"
"705175882843947008","2016-03-02 23:40:06","30.176313","-85.751144","donald trump"
"705176147164860417","2016-03-02 23:41:09","43.653854","-70.262695","donald trump"
"705176225723977732","2016-03-02 23:41:28","45.248791","-75.800140","donald trump"
"705176289569849344","2016-03-02 23:41:43","32.678207","-83.173866","donald trump"
"705176474941267968","2016-03-02 23:42:27","50.402214","-4.142930","donald trump"
"705176513017151488","2016-03-02 23:42:36","39.963760","-85.950050","donald trump"
"705176525868498945","2016-03-02 23:42:39","51.501625","0.244712","donald trump"
"705176548840751107","2016-03-02 23:42:45","40.662479","-74.196526","donald trump"
"705176642168053760","2016-03-02 23:43:07","31.168894","-100.076889","donald trump"
"705176665819881472","2016-03-02 23:43:13","43.696186","-70.292542","donald trump"
"705176711738970113","2016-03-02 23:43:24","21.319944","-157.799591","donald trump"
"705176720161300480","2016-03-02 23:43:26","35.170498","-79.861031","donald trump"
"705176737840123904","2016-03-02 23:43:30","32.779968","-97.285912","donald trump"
"705176741871034368","2016-03-02 23:43:31","41.500751","-72.757385","donald trump"
"705176813664935936","2016-03-02 23:43:48","40.365162","-82.669464","donald trump"
"705176826058936320","2016-03-02 23:43:51","39.386795","-104.847046","donald trump"
"705176886587088897","2016-03-02 23:44:05","42.245712","-83.601799","donald trump"
"705176894551912448","2016-03-02 23:44:07","21.319944","-157.799591","donald trump"
"705177152401055744","2016-03-02 23:45:09","36.895081","-76.255684","donald trump"
"705177246013607937","2016-03-02 23:45:31","39.512436","-119.827179","donald trump"
"705177364238471168","2016-03-02 23:45:59","19.275564","-99.264526","donald trump"
"705177426075193344","2016-03-02 23:46:14","42.746719","-84.481628","donald trump"
"705177459055042560","2016-03-02 23:46:22","35.133522","-89.922028","donald trump"
"705177521529229312","2016-03-02 23:46:37","54.035107","-7.410331","donald trump"
"705177530420998144","2016-03-02 23:46:39","42.308346","0.314300","donald trump"
"705177602781089792","2016-03-02 23:46:56","34.415630","-118.503258","donald trump"
"705177629050216448","2016-03-02 23:47:02","37.822243","-85.768242","donald trump"
"705177680459767808","2016-03-02 23:47:15","48.886581","2.508433","donald trump"
"705177683978817536","2016-03-02 23:47:16","51.501625","0.244712","donald trump"
"705177858923167744","2016-03-02 23:47:57","38.898602","-77.014397","donald trump"
"705178026821230592","2016-03-02 23:48:37","40.705597","-73.977715","donald trump"
"705178159390420992","2016-03-02 23:49:09","49.257641","-123.123581","donald trump"
"705178195084091394","2016-03-02 23:49:17","38.920143","-80.181831","donald trump"
"705178245323493376","2016-03-02 23:49:29","42.780777","-71.091400","donald trump"
"705178272657600512","2016-03-02 23:49:36","38.898602","-77.014397","donald trump"
"705178301854142464","2016-03-02 23:49:43","36.074776","-119.029137","donald trump"
"705178308909072391","2016-03-02 23:49:45","38.958244","-76.911263","donald trump"
"705178368971509761","2016-03-02 23:49:59","39.779564","-86.142921","donald trump"
"705178396444196865","2016-03-02 23:50:05","38.898602","-77.014397","donald trump"
"705178675667406848","2016-03-02 23:51:12","-9.194284","-75.000618","donald trump"
"705178695124840449","2016-03-02 23:51:17","-9.194284","-75.000618","donald trump"
"705178747649982464","2016-03-02 23:51:29","34.168255","-111.931709","donald trump"
"705178761810018304","2016-03-02 23:51:33","42.313671","-71.088715","donald trump"
"705179016177836032","2016-03-02 23:52:33","-23.682802","-46.595547","donald trump"
"705179031432511489","2016-03-02 23:52:37","37.822243","-85.768242","donald trump"
"705179102496616448","2016-03-02 23:52:54","32.678207","-83.173866","donald trump"
"705179134725476352","2016-03-02 23:53:01","36.249123","-115.133369","donald trump"
"705179274651824129","2016-03-02 23:53:35","35.843983","-78.657837","donald trump"
"705179297452040194","2016-03-02 23:53:40","40.687260","-73.372932","donald trump"
"705179454490976256","2016-03-02 23:54:18","42.275761","-71.812439","donald trump"
